,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.50,8.80,6.80,7.29,7.29,"4,769,000"
1,"Jan 01, 2022",8.43,8.62,5.89,7.48,7.48,"6,430,500"
2,"Dec 01, 2021",7.85,8.76,6.83,8.35,8.35,"7,067,500"
3,"Nov 01, 2021",8.90,9.81,7.40,7.67,7.67,"12,618,100"
4,"Oct 01, 2021",7.43,9.12,7.27,8.78,8.78,"6,873,300"
5,"Sep 01, 2021",6.24,8.90,6.20,7.43,7.43,"12,015,400"
6,"Aug 01, 2021",5.10,6.67,5.03,6.22,6.22,"7,920,500"
7,"Jul 01, 2021",6.80,6.90,5.03,5.04,5.04,"6,393,000"
8,"Jun 01, 2021",8.01,8.45,6.49,6.80,6.80,"16,680,300"
9,"May 01, 2021",9.39,9.55,7.00,7.85,7.85,"6,088,900"
10,"Apr 01, 2021",10.32,11.00,8.21,9.43,9.43,"5,697,100"
11,"Mar 01, 2021",11.39,14.84,9.45,10.27,10.27,"14,273,300"
12,"Feb 01, 2021",11.63,14.08,9.78,10.98,10.98,"5,814,300"
13,"Jan 01, 2021",7.05,13.19,6.61,11.30,11.30,"14,891,900"
14,"Dec 01, 2020",7.13,7.35,6.10,7.00,7.00,"8,255,100"
15,"Nov 01, 2020",6.26,7.96,5.94,7.15,7.15,"7,917,400"
16,"Oct 01, 2020",8.39,10.38,8.11,8.32,8.32,"6,779,000"
17,"Sep 01, 2020",7.65,11.72,6.32,8.16,8.16,"68,539,400"
18,"Aug 01, 2020",4.65,5.22,4.43,4.84,4.84,"3,328,400"
19,"Jul 01, 2020",6.96,7.03,4.51,4.58,4.58,"4,350,100"
20,"Jun 01, 2020",5.43,8.09,5.15,6.90,6.90,"6,545,800"
21,"May 01, 2020",4.78,5.96,4.30,5.39,5.39,"5,122,900"
22,"Apr 01, 2020",4.51,5.80,4.02,4.90,4.90,"5,976,700"
23,"Mar 01, 2020",4.65,5.33,2.85,4.75,4.75,"8,623,000"
24,"Feb 01, 2020",6.38,7.33,4.30,4.52,4.52,"8,656,000"
25,"Jan 01, 2020",8.75,8.96,6.11,6.29,6.29,"10,317,600"
26,"Dec 01, 2019",5.46,10.00,5.46,8.73,8.73,"29,943,800"
27,"Nov 01, 2019",3.64,6.19,3.64,5.41,5.41,"7,202,400"
28,"Oct 01, 2019",3.35,3.99,2.79,3.62,3.62,"2,307,000"
29,"Sep 01, 2019",3.72,3.93,3.29,3.33,3.33,"2,116,000"
30,"Aug 01, 2019",4.80,5.10,3.53,3.77,3.77,"2,765,800"
31,"Jul 01, 2019",5.02,5.20,4.01,4.79,4.79,"5,931,000"
32,"Jun 01, 2019",4.39,5.32,4.23,4.95,4.95,"2,706,200"
33,"May 01, 2019",5.68,6.00,4.33,4.45,4.45,"2,622,600"
34,"Apr 01, 2019",6.36,7.00,5.20,5.68,5.68,"3,481,600"
35,"Mar 01, 2019",4.49,7.35,4.24,6.20,6.20,"7,314,600"
36,"Feb 01, 2019",4.24,4.80,4.02,4.45,4.45,"2,624,100"
37,"Jan 01, 2019",3.29,5.00,3.29,4.19,4.19,"5,282,200"
38,"Dec 01, 2018",4.37,4.93,2.66,3.37,3.37,"7,643,600"
39,"Nov 01, 2018",4.10,5.55,3.30,4.32,4.32,"7,061,700"
40,"Oct 01, 2018",6.59,7.30,4.03,4.04,4.04,"6,922,000"
41,"Sep 01, 2018",7.90,7.90,6.26,6.50,6.50,"4,878,700"
42,"Aug 01, 2018",7.10,8.58,6.56,7.85,7.85,"7,371,800"
43,"Jul 01, 2018",7.57,8.26,7.00,7.06,7.06,"5,262,200"
44,"Jun 01, 2018",11.25,11.82,6.84,7.66,7.66,"25,327,200"
45,"May 01, 2018",20.49,21.69,10.20,11.25,11.25,"20,262,100"
46,"Apr 01, 2018",22.08,23.02,17.25,20.59,20.59,"7,470,500"
47,"Mar 01, 2018",20.85,29.25,20.01,22.35,22.35,"8,064,100"
48,"Feb 01, 2018",24.11,25.69,20.68,21.08,21.08,"5,416,500"
49,"Jan 01, 2018",12.86,26.55,12.74,24.18,24.18,"7,168,800"
50,"Dec 01, 2017",15.84,16.00,12.43,12.75,12.75,"3,476,700"
51,"Nov 01, 2017",14.13,15.98,13.61,15.76,15.76,"2,940,200"
52,"Oct 01, 2017",15.79,17.90,13.05,14.00,14.00,"3,363,000"
53,"Sep 01, 2017",17.05,17.95,14.39,15.58,15.58,"4,908,100"
54,"Aug 01, 2017",12.95,17.71,11.05,16.99,16.99,"4,179,300"
55,"Jul 01, 2017",14.22,15.14,12.61,12.91,12.91,"2,303,900"
56,"Jun 01, 2017",20.49,20.60,13.75,14.03,14.03,"3,674,900"
57,"May 01, 2017",28.31,29.29,19.63,20.25,20.25,"2,945,100"
58,"Apr 01, 2017",22.30,29.09,21.51,28.32,28.32,"2,778,900"
59,"Mar 01, 2017",20.53,26.75,20.50,21.99,21.99,"3,158,300"
60,"Feb 01, 2017",16.96,22.82,16.70,20.26,20.26,"2,508,900"
61,"Jan 01, 2017",18.00,18.50,16.33,16.58,16.58,"5,177,500"
