,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",117.48,129.17,116.56,124.94,124.94,"14,229,500"
1,"Jan 01, 2022",114.36,122.60,112.13,117.83,117.83,"12,655,000"
2,"Dec 01, 2021",115.80,119.05,108.88,113.93,113.93,"11,780,700"
3,"Nov 01, 2021",121.82,127.25,113.02,113.90,113.90,"10,936,200"
4,"Oct 01, 2021",114.40,127.00,112.72,121.44,121.44,"9,586,900"
5,"Sep 01, 2021",123.40,123.40,112.70,114.22,114.22,"9,357,800"
6,"Aug 01, 2021",118.73,125.67,114.83,123.40,123.40,"8,741,100"
7,"Jul 01, 2021",117.06,120.38,112.89,117.88,117.88,"10,778,600"
8,"Jun 16, 2021",0.63 Dividend,,,,,
9,"Jun 01, 2021",122.29,124.37,113.10,116.62,116.02,"11,990,000"
10,"May 01, 2021",114.64,122.80,112.04,121.71,121.08,"12,868,400"
11,"Apr 01, 2021",102.89,113.00,102.18,112.68,112.10,"14,735,500"
12,"Mar 16, 2021",0.63 Dividend,,,,,
13,"Mar 01, 2021",98.98,108.99,98.28,103.09,101.96,"20,450,800"
14,"Feb 01, 2021",85.13,102.08,84.50,97.87,96.80,"18,076,800"
15,"Jan 01, 2021",87.82,94.85,82.62,84.09,83.17,"17,634,900"
16,"Dec 15, 2020",0.6 Dividend,,,,,
17,"Dec 01, 2020",77.89,88.69,77.08,87.37,85.76,"21,947,200"
18,"Nov 01, 2020",72.33,87.90,71.20,76.35,74.95,"19,356,500"
19,"Oct 01, 2020",77.93,84.59,69.92,70.74,69.44,"17,744,700"
20,"Sep 15, 2020",0.6 Dividend,,,,,
21,"Sep 01, 2020",79.02,83.99,73.79,77.97,75.95,"17,150,200"
22,"Aug 01, 2020",78.14,85.97,77.08,79.41,77.35,"12,793,000"
23,"Jul 01, 2020",63.95,85.47,63.07,77.93,75.91,"29,408,000"
24,"Jun 16, 2020",0.6 Dividend,,,,,
25,"Jun 01, 2020",58.59,71.47,58.08,64.03,61.76,"34,509,100"
26,"May 01, 2020",64.44,64.94,46.07,58.95,56.86,"36,154,200"
27,"Apr 01, 2020",71.94,87.60,65.55,65.80,63.47,"23,440,600"
28,"Mar 17, 2020",0.6 Dividend,,,,,
29,"Mar 01, 2020",94.00,104.82,65.69,75.45,72.22,"29,090,300"
30,"Feb 01, 2020",105.84,115.53,92.11,93.24,89.25,"15,752,900"
31,"Jan 01, 2020",105.62,107.67,102.82,104.95,100.46,"11,676,300"
32,"Dec 18, 2019",0.56 Dividend,,,,,
33,"Dec 01, 2019",106.98,107.18,102.69,105.15,100.12,"11,685,400"
34,"Nov 01, 2019",113.52,114.00,105.63,107.05,101.93,"13,249,100"
35,"Oct 01, 2019",116.89,118.19,109.67,113.21,107.79,"14,472,800"
36,"Sep 17, 2019",0.56 Dividend,,,,,
37,"Sep 01, 2019",112.50,117.16,109.70,116.67,110.54,"11,298,800"
38,"Aug 01, 2019",107.17,113.69,103.21,112.49,106.58,"13,044,500"
39,"Jul 01, 2019",104.53,109.18,103.47,107.33,101.69,"15,856,200"
40,"Jun 18, 2019",0.56 Dividend,,,,,
41,"Jun 01, 2019",98.51,106.40,98.01,103.67,97.69,"17,284,800"
42,"May 01, 2019",96.48,100.08,94.35,98.24,92.57,"16,087,400"
43,"Apr 01, 2019",86.35,96.31,84.82,96.18,90.63,"12,231,900"
44,"Mar 19, 2019",0.56 Dividend,,,,,
45,"Mar 01, 2019",87.35,87.46,83.00,85.90,80.42,"12,466,300"
46,"Feb 01, 2019",81.17,87.16,78.75,86.82,81.28,"14,266,400"
47,"Jan 01, 2019",76.60,81.43,74.26,81.12,75.94,"15,379,900"
48,"Dec 18, 2018",0.53 Dividend,,,,,
49,"Dec 01, 2018",82.51,84.10,71.21,77.42,71.98,"12,947,600"
50,"Nov 01, 2018",78.47,82.14,77.42,81.73,75.99,"14,422,000"
51,"Oct 01, 2018",77.11,79.70,71.01,78.64,73.12,"16,952,200"
52,"Sep 18, 2018",0.53 Dividend,,,,,
53,"Sep 01, 2018",76.49,79.67,75.85,76.81,70.93,"8,314,300"
54,"Aug 01, 2018",75.59,77.27,73.59,76.67,70.80,"8,380,300"
55,"Jul 01, 2018",66.58,77.01,66.56,75.63,69.84,"12,185,100"
56,"Jun 19, 2018",0.53 Dividend,,,,,
57,"Jun 01, 2018",69.97,71.47,66.33,66.86,61.27,"10,607,900"
58,"May 01, 2018",70.22,72.33,68.28,69.37,63.57,"11,497,400"
59,"Apr 01, 2018",74.06,75.96,70.29,70.34,64.45,"11,253,600"
60,"Mar 20, 2018",0.53 Dividend,,,,,
61,"Mar 01, 2018",74.80,77.12,71.48,74.26,67.57,"13,580,200"
62,"Feb 01, 2018",76.63,77.80,69.86,74.59,67.87,"13,475,700"
63,"Jan 01, 2018",75.37,78.04,72.15,76.90,69.97,"11,481,400"
64,"Dec 19, 2017",0.5 Dividend,,,,,
65,"Dec 01, 2017",75.00,76.16,72.55,74.97,67.75,"9,206,200"
66,"Nov 30, 2017",0.5 Dividend,,,,,
67,"Nov 01, 2017",70.26,75.47,70.21,74.73,67.09,"13,372,600"
68,"Oct 01, 2017",76.45,77.76,70.07,70.17,62.99,"10,452,800"
69,"Sep 21, 2017",0.5 Dividend,,,,,
70,"Sep 01, 2017",77.16,77.56,72.88,76.57,68.29,"10,139,700"
71,"Aug 01, 2017",76.34,81.98,75.90,76.84,68.53,"11,343,100"
72,"Jul 01, 2017",72.94,76.43,71.60,76.18,67.94,"8,987,100"
73,"Jun 19, 2017",0.5 Dividend,,,,,
74,"Jun 01, 2017",69.99,73.98,69.29,72.45,64.18,"11,022,200"
75,"May 01, 2017",72.22,72.39,68.49,70.08,62.08,"12,550,500"
76,"Apr 01, 2017",72.43,73.29,69.65,72.09,63.86,"10,825,600"
77,"Mar 20, 2017",0.5 Dividend,,,,,
78,"Mar 01, 2017",74.09,75.35,70.89,72.27,63.59,"11,485,500"
79,"Feb 01, 2017",70.82,73.75,68.24,72.96,64.20,"9,275,500"
80,"Jan 01, 2017",76.26,76.71,69.25,70.58,62.10,"12,139,600"
81,"Dec 19, 2016",0.48 Dividend,,,,,
82,"Dec 01, 2016",76.93,79.60,75.52,75.75,66.23,"12,359,200"
83,"Nov 01, 2016",70.63,77.44,68.11,76.74,67.10,"15,253,300"
84,"Oct 01, 2016",74.91,76.59,69.40,70.78,61.88,"11,808,900"
85,"Sep 19, 2016",0.48 Dividend,,,,,
86,"Sep 01, 2016",77.27,78.09,74.33,75.42,65.52,"12,063,600"
87,"Aug 01, 2016",74.64,77.63,74.62,77.11,66.99,"10,488,900"
88,"Jul 01, 2016",74.93,77.30,73.88,74.70,64.89,"12,862,700"
89,"Jun 20, 2016",0.48 Dividend,,,,,
90,"Jun 01, 2016",68.95,74.89,68.56,74.89,64.61,"14,555,400"
91,"May 01, 2016",65.82,69.73,65.62,69.10,59.61,"11,324,700"
92,"Apr 01, 2016",65.28,66.98,63.87,66.01,56.95,"11,968,900"
93,"Mar 21, 2016",0.48 Dividend,,,,,
94,"Mar 01, 2016",63.61,65.99,63.34,65.36,55.97,"18,304,600"
95,"Feb 01, 2016",57.66,64.22,55.89,63.14,54.07,"18,093,700"
96,"Jan 01, 2016",58.11,58.20,53.64,57.63,49.35,"13,662,700"
97,"Dec 14, 2015",0.46 Dividend,,,,,
98,"Dec 01, 2015",0.46 Dividend,,,,,
99,"Dec 01, 2015",61.10,61.59,57.60,59.17,49.90,"14,078,500"
100,"Nov 01, 2015",60.62,61.56,59.43,61.11,51.54,"11,903,800"
101,"Oct 01, 2015",53.90,61.38,52.63,60.23,50.79,"13,908,700"
102,"Sep 14, 2015",0.46 Dividend,,,,,
103,"Sep 01, 2015",51.21,54.48,50.78,53.80,44.98,"16,758,900"
104,"Aug 01, 2015",54.74,56.94,49.72,52.33,43.75,"16,624,500"
