,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0040,0.0060,0.0030,0.0040,0.0040,"22,382,200"
1,"Jan 01, 2022",0.0130,0.0170,0.0030,0.0040,0.0040,"208,728,100"
2,"Dec 01, 2021",0.0020,0.0240,0.0010,0.0120,0.0120,"629,383,800"
3,"Nov 01, 2021",0.0090,0.0090,0.0010,0.0020,0.0020,"170,267,000"
4,"Oct 01, 2021",0.0120,0.0140,0.0070,0.0090,0.0090,"33,714,500"
5,"Sep 01, 2021",0.0120,0.0170,0.0100,0.0120,0.0120,"14,205,500"
6,"Aug 01, 2021",0.0220,0.0250,0.0100,0.0120,0.0120,"28,728,100"
7,"Jul 01, 2021",0.0300,0.0400,0.0080,0.0230,0.0230,"36,636,300"
8,"Jun 01, 2021",0.0370,0.0440,0.0190,0.0290,0.0290,"20,074,000"
9,"May 01, 2021",0.0400,0.0770,0.0330,0.0390,0.0390,"32,871,200"
10,"Apr 01, 2021",0.0570,0.0630,0.0270,0.0390,0.0390,"26,115,000"
11,"Mar 01, 2021",0.0520,0.0830,0.0480,0.0580,0.0580,"22,750,800"
12,"Feb 01, 2021",0.0730,0.1070,0.0440,0.0580,0.0580,"42,039,000"
13,"Jan 01, 2021",0.0250,0.0930,0.0230,0.0650,0.0650,"98,169,900"
14,"Dec 01, 2020",0.0080,0.0250,0.0070,0.0240,0.0240,"156,940,700"
15,"Nov 01, 2020",0.0190,0.0300,0.0060,0.0080,0.0080,"236,173,500"
16,"Oct 01, 2020",0.0070,0.0420,0.0050,0.0150,0.0150,"405,770,100"
17,"Sep 01, 2020",0.0170,0.0220,0.0070,0.0070,0.0070,"5,379,700"
18,"Aug 01, 2020",0.0240,0.0340,0.0180,0.0180,0.0180,"461,900"
19,"Jul 01, 2020",0.0230,0.0690,0.0200,0.0230,0.0230,"5,098,600"
20,"Jun 01, 2020",0.0250,0.0370,0.0150,0.0230,0.0230,"850,700"
21,"May 01, 2020",0.0250,0.0300,0.0200,0.0250,0.0250,"206,700"
22,"Apr 01, 2020",0.0540,0.0580,0.0220,0.0250,0.0250,"294,700"
23,"Mar 01, 2020",0.0560,0.0630,0.0530,0.0540,0.0540,"30,900"
24,"Feb 01, 2020",0.0800,0.1370,0.0560,0.0590,0.0590,"236,800"
