,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.69,9.49,8.64,9.24,9.24,"3,671,400"
1,"Jan 01, 2022",9.25,9.32,8.30,8.67,8.67,"3,533,000"
2,"Dec 01, 2021",8.91,9.68,8.75,9.14,9.14,"4,831,800"
3,"Nov 01, 2021",9.60,10.08,8.66,8.78,8.78,"3,504,300"
4,"Oct 01, 2021",9.93,10.03,9.32,9.59,9.59,"3,461,500"
5,"Sep 01, 2021",10.37,10.49,9.82,9.87,9.87,"3,456,600"
6,"Aug 01, 2021",10.95,11.07,9.93,10.33,10.33,"2,531,700"
7,"Jul 01, 2021",10.78,11.14,10.50,10.77,10.77,"3,974,700"
8,"Jun 01, 2021",11.74,12.28,10.59,10.80,10.80,"4,058,400"
9,"May 01, 2021",10.50,11.80,10.30,11.48,11.48,"3,278,700"
10,"Apr 01, 2021",10.35,11.09,10.31,10.58,10.58,"3,062,300"
11,"Mar 01, 2021",10.21,11.10,10.00,10.26,10.26,"4,598,000"
12,"Feb 01, 2021",10.29,11.06,10.01,10.05,10.05,"3,411,800"
13,"Jan 01, 2021",12.17,12.40,10.25,10.28,10.28,"2,896,300"
14,"Dec 30, 2020",0.543138 Dividend,,,,,
15,"Dec 01, 2020",9.72,12.98,9.61,12.27,11.71,"3,279,200"
16,"Nov 01, 2020",8.91,10.07,8.83,9.49,9.06,"1,664,600"
17,"Oct 01, 2020",8.73,9.56,8.60,8.64,8.25,"2,660,100"
18,"Sep 01, 2020",8.91,8.97,8.30,8.71,8.31,"3,055,500"
19,"Aug 01, 2020",7.85,9.15,7.80,8.54,8.15,"2,676,300"
20,"Jul 01, 2020",7.96,8.35,7.77,7.83,7.47,"4,695,000"
21,"Jun 01, 2020",8.91,9.48,7.88,7.98,7.62,"3,231,300"
22,"May 01, 2020",9.47,9.47,8.51,8.79,8.39,"4,264,000"
23,"Apr 01, 2020",7.43,10.20,7.41,9.61,9.17,"5,205,700"
24,"Mar 01, 2020",8.81,9.43,6.28,7.55,7.21,"6,717,400"
25,"Feb 01, 2020",10.58,11.06,8.73,8.79,8.39,"2,499,900"
26,"Jan 01, 2020",12.22,12.25,10.52,10.57,10.09,"1,774,500"
27,"Dec 01, 2019",11.91,12.30,11.62,11.83,11.29,"2,337,100"
28,"Nov 01, 2019",10.96,12.26,10.92,11.78,11.24,"2,059,600"
29,"Oct 01, 2019",10.87,11.24,10.50,10.88,10.39,"2,821,900"
30,"Sep 01, 2019",10.28,11.30,10.09,10.84,10.35,"3,005,200"
31,"Aug 01, 2019",11.18,11.35,9.90,10.63,10.15,"4,226,800"
32,"Jul 01, 2019",11.01,11.85,10.75,11.73,11.20,"5,153,100"
33,"Jun 01, 2019",11.21,11.39,10.56,11.10,10.60,"4,921,000"
34,"May 01, 2019",12.20,12.24,10.36,10.98,10.48,"7,897,800"
35,"Apr 01, 2019",13.23,13.28,12.00,12.17,11.62,"5,815,800"
36,"Mar 01, 2019",15.34,15.78,13.01,13.01,12.42,"8,108,300"
37,"Feb 01, 2019",15.20,15.72,14.56,15.31,14.61,"5,029,700"
38,"Jan 01, 2019",15.10,15.77,14.23,15.33,14.63,"10,996,000"
39,"Dec 01, 2018",13.38,15.10,13.17,14.75,14.08,"9,711,600"
40,"Nov 01, 2018",12.00,13.67,11.65,13.22,12.62,"6,773,000"
41,"Oct 01, 2018",13.11,13.17,10.52,11.96,11.42,"9,837,200"
42,"Sep 01, 2018",13.24,13.53,12.60,13.17,12.57,"5,730,000"
43,"Aug 01, 2018",14.40,14.40,12.80,13.62,13.00,"8,330,800"
44,"Jul 01, 2018",14.38,14.82,13.40,14.68,14.01,"8,828,000"
45,"Jun 01, 2018",15.25,16.27,14.32,14.34,13.69,"6,609,100"
46,"May 01, 2018",17.38,17.57,15.19,15.20,14.51,"6,699,800"
47,"Apr 01, 2018",15.66,17.53,15.53,17.39,16.60,"11,149,900"
48,"Mar 01, 2018",15.06,15.49,14.12,15.39,14.69,"14,013,000"
49,"Feb 01, 2018",16.59,16.67,14.79,15.04,14.36,"11,219,400"
50,"Jan 01, 2018",17.71,17.87,16.17,16.62,15.86,"7,316,500"
51,"Dec 28, 2017",0.369165 Dividend,,,,,
52,"Dec 01, 2017",17.48,18.35,17.34,17.71,16.56,"7,331,000"
53,"Nov 01, 2017",17.39,17.82,16.90,17.45,16.32,"7,286,000"
54,"Oct 01, 2017",16.84,18.28,16.51,17.62,16.48,"8,953,700"
55,"Sep 01, 2017",19.35,19.42,16.53,16.76,15.67,"9,632,500"
56,"Aug 01, 2017",20.15,20.18,18.70,19.35,18.10,"6,313,500"
57,"Jul 01, 2017",17.89,20.38,17.78,20.07,18.77,"7,898,000"
58,"Jun 01, 2017",19.53,19.77,17.81,17.97,16.81,"8,191,100"
59,"May 01, 2017",19.88,20.12,18.18,19.16,17.92,"13,898,000"
60,"Apr 01, 2017",20.80,20.92,19.02,19.81,18.53,"11,998,400"
61,"Mar 01, 2017",18.90,21.59,17.71,20.73,19.39,"22,609,800"
62,"Feb 01, 2017",18.29,19.36,17.36,18.98,17.75,"13,598,500"
63,"Jan 01, 2017",18.52,18.94,17.73,18.34,17.15,"14,929,500"
64,"Dec 28, 2016",0.86439 Dividend,,,,,
65,"Dec 01, 2016",19.28,20.00,18.40,18.48,16.51,"17,088,600"
66,"Nov 01, 2016",21.78,21.83,19.52,19.79,17.68,"15,533,000"
67,"Oct 01, 2016",24.44,24.48,21.63,21.81,19.48,"11,474,600"
68,"Sep 01, 2016",25.77,27.12,24.35,24.38,21.78,"8,192,800"
69,"Aug 01, 2016",27.33,28.37,25.51,25.86,23.10,"10,022,000"
70,"Jul 01, 2016",25.90,27.34,25.27,27.19,24.29,"8,580,300"
71,"Jun 01, 2016",25.50,26.59,24.59,25.93,23.16,"10,259,600"
72,"May 01, 2016",26.95,27.10,25.24,26.41,23.59,"9,338,000"
73,"Apr 01, 2016",25.41,26.93,24.60,26.90,24.03,"9,934,700"
74,"Mar 01, 2016",23.73,26.09,22.85,25.75,23.00,"11,639,700"
75,"Feb 01, 2016",21.85,24.47,21.39,23.54,21.03,"10,189,100"
76,"Jan 01, 2016",20.85,21.96,20.63,21.80,19.47,"7,759,700"
77,"Dec 29, 2015",1.36744 Dividend,,,,,
78,"Dec 01, 2015",21.41,21.81,20.25,21.17,17.70,"5,417,900"
79,"Nov 01, 2015",22.38,23.40,20.86,21.17,17.70,"4,786,200"
80,"Oct 01, 2015",20.74,23.38,20.21,22.40,18.73,"4,873,100"
81,"Sep 01, 2015",20.28,21.22,19.40,20.49,17.14,"8,350,500"
82,"Aug 01, 2015",21.99,22.17,18.87,20.42,17.08,"7,559,200"
83,"Jul 01, 2015",20.76,21.80,20.20,21.55,18.02,"5,560,300"
84,"Jun 01, 2015",20.49,21.14,19.06,20.36,17.03,"7,800,300"
85,"May 01, 2015",21.50,22.19,20.58,20.67,17.29,"8,383,900"
86,"Apr 01, 2015",20.75,22.63,19.55,21.54,18.01,"10,312,700"
87,"Mar 01, 2015",20.28,20.84,18.74,20.50,17.14,"12,354,200"
88,"Feb 01, 2015",19.49,21.03,18.94,20.68,17.29,"11,170,900"
89,"Jan 01, 2015",19.36,20.08,18.09,19.32,16.16,"7,376,000"
90,"Dec 29, 2014",0.231588 Dividend,,,,,
91,"Dec 01, 2014",21.06,21.44,18.66,19.36,16.00,"8,472,800"
92,"Nov 01, 2014",21.24,22.15,19.63,20.73,17.13,"7,903,800"
93,"Oct 01, 2014",22.57,23.12,21.39,21.86,18.07,"10,860,500"
94,"Sep 01, 2014",20.80,22.75,20.25,22.44,18.54,"6,646,000"
95,"Aug 01, 2014",20.76,21.52,19.87,20.88,17.26,"6,422,600"
96,"Jul 01, 2014",18.68,20.61,18.15,20.27,16.75,"3,122,700"
97,"Jun 11, 2014",0 Dividend,,,,,
98,"Jun 05, 2014",0 Dividend,,,,,
99,"Jun 01, 2014",19.25,19.78,18.04,18.40,15.21,"4,616,600"
100,"May 20, 2014",0 Dividend,,,,,
101,"May 16, 2014",0 Dividend,,,,,
102,"May 01, 2014",19.13,20.60,19.08,19.24,15.90,"4,498,400"
103,"Apr 02, 2014",0 Dividend,,,,,
104,"Apr 01, 2014",17.39,19.50,17.37,19.14,15.82,"3,454,100"
105,"Mar 01, 2014",17.30,17.77,16.81,17.17,14.19,"4,732,900"
106,"Feb 01, 2014",16.40,17.70,15.98,17.31,14.31,"4,903,400"
107,"Jan 01, 2014",16.50,17.36,15.47,16.31,13.48,"6,444,700"
108,"Dec 27, 2013",0.043315 Dividend,,,,,
