,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",21.80,23.05,8.63,11.60,11.60,"43,339,200"
1,"Jan 01, 2022",30.27,30.46,15.37,20.67,20.67,"40,607,400"
2,"Dec 01, 2021",40.74,41.23,28.96,29.61,29.61,"22,797,300"
3,"Nov 01, 2021",45.53,47.71,39.13,40.29,40.29,"20,345,200"
4,"Oct 01, 2021",50.44,50.51,44.95,45.00,45.00,"13,401,300"
5,"Sep 01, 2021",52.41,53.28,49.11,50.45,50.45,"13,791,900"
6,"Aug 01, 2021",52.81,54.13,48.14,52.64,52.64,"14,482,600"
7,"Jul 01, 2021",58.83,58.97,50.91,52.21,52.21,"10,164,900"
8,"Jun 01, 2021",53.70,60.77,52.42,58.62,58.62,"19,134,400"
9,"May 01, 2021",62.57,62.64,50.56,53.07,53.07,"30,720,500"
10,"Apr 01, 2021",57.62,67.85,56.00,62.19,62.19,"18,062,100"
11,"Mar 01, 2021",61.67,65.20,49.94,56.07,56.07,"25,261,800"
12,"Feb 01, 2021",49.92,68.77,49.73,59.35,59.35,"29,100,300"
13,"Jan 01, 2021",43.68,57.00,42.56,48.34,48.34,"22,482,800"
14,"Dec 01, 2020",40.00,51.04,39.70,41.41,41.41,"33,253,700"
15,"Nov 01, 2020",41.00,41.20,38.09,40.02,40.02,"7,775,800"
