,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 24, 2022",0.28 Dividend,,,,,
1,"Feb 01, 2022",94.18,95.08,81.23,87.98,87.69,"23,203,100"
2,"Jan 01, 2022",107.00,108.41,87.95,94.17,93.86,"16,410,700"
3,"Dec 01, 2021",102.05,107.78,96.28,106.90,106.54,"19,071,400"
4,"Nov 24, 2021",0.26 Dividend,,,,,
5,"Nov 01, 2021",101.82,109.23,100.00,100.53,99.95,"15,556,300"
6,"Oct 01, 2021",89.82,104.51,89.11,101.40,100.81,"21,713,200"
7,"Sep 01, 2021",97.65,99.19,89.39,89.42,88.90,"17,852,300"
8,"Aug 26, 2021",0.26 Dividend,,,,,
9,"Aug 01, 2021",98.09,103.98,96.53,97.37,96.56,"13,123,100"
10,"Jul 01, 2021",100.26,100.53,93.25,97.47,96.66,"13,943,700"
11,"Jun 01, 2021",104.43,105.47,94.54,99.61,98.78,"19,915,100"
12,"May 27, 2021",0.26 Dividend,,,,,
13,"May 01, 2021",106.00,114.01,100.94,103.16,102.05,"16,053,700"
14,"Apr 01, 2021",96.22,107.29,95.82,104.98,103.85,"17,240,800"
15,"Mar 01, 2021",83.99,97.13,80.40,95.82,94.79,"20,868,800"
16,"Feb 25, 2021",0.26 Dividend,,,,,
17,"Feb 01, 2021",88.04,92.52,83.01,83.14,82.00,"17,623,700"
18,"Jan 01, 2021",86.09,93.40,83.73,86.25,85.07,"16,274,100"
19,"Dec 01, 2020",83.90,91.63,79.46,85.72,84.55,"23,148,000"
20,"Nov 25, 2020",0.24 Dividend,,,,,
21,"Nov 01, 2020",81.93,92.59,79.19,83.50,82.12,"22,105,900"
22,"Oct 01, 2020",87.42,90.94,78.81,80.87,79.54,"19,358,800"
23,"Sep 01, 2020",84.06,87.38,80.01,86.52,85.09,"21,047,600"
24,"Aug 27, 2020",0.24 Dividend,,,,,
25,"Aug 01, 2020",77.00,86.47,76.10,84.08,82.46,"22,489,100"
26,"Jul 01, 2020",64.30,78.25,61.94,76.50,75.03,"22,776,300"
27,"Jun 01, 2020",60.99,67.97,56.03,63.93,62.70,"26,114,000"
28,"May 28, 2020",0.24 Dividend,,,,,
29,"May 01, 2020",52.10,65.00,47.50,60.96,59.56,"27,403,100"
30,"Apr 01, 2020",41.05,52.06,35.21,48.20,47.10,"36,199,700"
31,"Mar 01, 2020",62.27,67.20,33.90,43.25,42.26,"40,641,700"
32,"Feb 27, 2020",0.24 Dividend,,,,,
33,"Feb 01, 2020",68.95,73.28,59.94,61.75,60.11,"24,232,400"
34,"Jan 01, 2020",65.50,71.78,64.55,68.71,66.89,"28,705,600"
35,"Dec 01, 2019",63.27,66.15,61.49,65.34,63.61,"21,772,100"
36,"Nov 27, 2019",0.22 Dividend,,,,,
37,"Nov 01, 2019",60.62,64.97,60.37,63.26,61.37,"18,843,700"
38,"Oct 01, 2019",55.09,61.78,53.24,60.05,58.26,"38,025,300"
39,"Sep 01, 2019",50.48,55.05,48.43,54.70,53.07,"18,309,800"
40,"Aug 29, 2019",0.22 Dividend,,,,,
41,"Aug 01, 2019",54.89,55.92,49.00,51.06,49.32,"25,864,200"
42,"Jul 01, 2019",57.75,58.15,52.42,54.94,53.07,"26,149,800"
43,"Jun 01, 2019",48.20,57.16,48.06,57.13,55.18,"24,094,700"
44,"May 30, 2019",0.22 Dividend,,,,,
45,"May 01, 2019",52.79,55.67,47.85,48.06,46.22,"33,249,000"
46,"Apr 01, 2019",47.95,53.48,47.16,52.78,50.76,"37,179,400"
47,"Mar 01, 2019",47.64,48.49,44.79,47.61,45.78,"26,678,000"
48,"Feb 21, 2019",0.22 Dividend,,,,,
49,"Feb 01, 2019",44.75,49.59,44.01,47.12,45.10,"35,809,600"
50,"Jan 01, 2019",37.47,45.36,37.21,45.30,43.36,"32,759,200"
51,"Dec 01, 2018",44.71,45.33,35.27,37.99,36.37,"44,523,400"
52,"Nov 29, 2018",0.2 Dividend,,,,,
53,"Nov 01, 2018",45.15,47.68,41.29,43.80,41.74,"45,013,800"
54,"Oct 01, 2018",52.97,53.61,40.89,44.83,42.72,"54,678,100"
55,"Sep 01, 2018",53.05,56.31,52.32,52.36,49.89,"36,724,100"
56,"Aug 30, 2018",0.2 Dividend,,,,,
57,"Aug 01, 2018",57.91,58.21,52.55,52.98,50.30,"28,285,400"
58,"Jul 01, 2018",53.26,58.15,52.81,58.00,55.06,"37,203,600"
59,"Jun 01, 2018",56.50,58.75,52.63,53.69,50.97,"41,114,000"
60,"May 24, 2018",0.2 Dividend,,,,,
61,"May 01, 2018",54.75,58.61,53.56,56.17,53.14,"39,337,900"
62,"Apr 01, 2018",58.90,60.34,54.69,54.69,51.74,"37,315,000"
63,"Mar 01, 2018",60.68,63.69,57.75,58.89,55.71,"32,409,800"
64,"Feb 22, 2018",0.2 Dividend,,,,,
65,"Feb 01, 2018",70.79,71.02,60.65,60.66,57.21,"45,874,200"
66,"Jan 01, 2018",68.71,73.62,68.34,70.93,66.89,"21,174,900"
67,"Dec 01, 2017",68.38,69.76,66.31,68.44,64.54,"18,114,800"
68,"Nov 22, 2017",0.18 Dividend,,,,,
69,"Nov 01, 2017",66.40,68.80,63.41,68.42,64.35,"15,644,000"
70,"Oct 01, 2017",67.26,68.82,64.89,66.06,62.13,"23,410,700"
71,"Sep 01, 2017",62.79,67.77,62.37,67.23,63.23,"16,267,900"
72,"Aug 23, 2017",0.18 Dividend,,,,,
73,"Aug 01, 2017",65.92,66.58,61.34,62.53,58.64,"25,116,800"
74,"Jul 01, 2017",65.60,67.50,64.77,65.67,61.58,"16,762,000"
75,"Jun 01, 2017",63.27,66.35,62.20,65.24,61.18,"18,968,300"
76,"May 24, 2017",0.18 Dividend,,,,,
77,"May 01, 2017",63.96,63.96,62.05,63.10,59.00,"22,326,400"
78,"Apr 01, 2017",60.89,66.01,60.22,63.74,59.60,"29,889,800"
79,"Mar 01, 2017",58.56,61.67,57.71,60.85,56.90,"26,660,200"
80,"Feb 22, 2017",0.18 Dividend,,,,,
81,"Feb 01, 2017",55.05,58.24,55.05,57.83,53.91,"22,635,300"
82,"Jan 01, 2017",53.99,57.31,53.15,55.13,51.39,"25,426,500"
83,"Dec 01, 2016",55.14,56.92,53.24,53.46,49.83,"24,561,100"
84,"Nov 23, 2016",0.16 Dividend,,,,,
85,"Nov 22, 2016",0.16 Dividend,,,,,
86,"Nov 01, 2016",54.62,58.39,52.56,55.15,51.12,"28,103,500"
87,"Oct 01, 2016",57.79,58.11,52.05,54.63,50.64,"35,705,600"
88,"Sep 01, 2016",63.67,64.11,56.09,58.10,53.86,"30,186,000"
89,"Aug 24, 2016",0.16 Dividend,,,,,
90,"Aug 01, 2016",63.38,64.39,61.91,63.56,58.77,"24,492,900"
91,"Jul 01, 2016",58.00,64.47,57.25,63.27,58.50,"26,582,700"
92,"Jun 01, 2016",58.33,58.97,54.51,57.97,53.60,"59,912,500"
93,"May 25, 2016",0.16 Dividend,,,,,
94,"May 01, 2016",55.79,59.40,54.56,58.67,54.10,"19,126,300"
95,"Apr 25, 2016",0.16 Dividend,,,,,
96,"Apr 01, 2016",55.71,59.98,54.89,55.41,50.95,"25,535,200"
97,"Mar 01, 2016",50.72,56.36,50.36,56.04,51.53,"23,156,600"
98,"Feb 24, 2016",0.16 Dividend,,,,,
99,"Feb 01, 2016",48.32,51.64,44.19,50.22,46.03,"46,751,900"
100,"Jan 01, 2016",54.86,55.36,45.57,48.59,44.54,"32,031,500"
101,"Dec 01, 2015",55.49,56.99,53.60,55.50,50.87,"26,815,400"
102,"Nov 24, 2015",0.14 Dividend,,,,,
103,"Nov 01, 2015",52.74,56.01,51.29,54.97,50.26,"18,171,500"
104,"Oct 01, 2015",47.51,53.27,47.10,52.33,47.85,"38,593,900"
105,"Sep 01, 2015",47.01,53.01,46.21,47.47,43.40,"31,193,000"
106,"Aug 26, 2015",0.14 Dividend,,,,,
107,"Aug 01, 2015",47.95,52.85,41.17,47.85,43.62,"30,610,000"
108,"Jul 01, 2015",46.27,48.50,43.87,47.75,43.53,"36,283,800"
109,"Jun 01, 2015",45.94,47.06,45.10,45.82,41.77,"23,287,900"
110,"May 27, 2015",0.14 Dividend,,,,,
111,"May 01, 2015",44.38,46.67,43.79,45.86,41.68,"36,752,300"
112,"Apr 01, 2015",47.56,47.78,44.28,44.60,40.53,"26,214,400"
113,"Mar 01, 2015",46.32,47.60,43.69,47.48,43.15,"25,088,500"
114,"Feb 25, 2015",0.14 Dividend,,,,,
115,"Feb 01, 2015",45.05,48.17,42.80,46.32,41.97,"38,258,400"
116,"Jan 01, 2015",45.62,47.52,42.75,44.79,40.59,"21,946,200"
117,"Dec 01, 2014",44.79,46.00,42.98,45.27,41.02,"18,185,400"
118,"Nov 25, 2014",0.12 Dividend,,,,,
119,"Nov 01, 2014",43.27,45.99,41.77,44.92,40.60,"16,183,700"
120,"Oct 01, 2014",41.34,43.35,36.54,43.25,39.09,"31,856,200"
121,"Sep 01, 2014",43.31,44.24,40.71,41.11,37.16,"24,756,400"
122,"Aug 27, 2014",0.12 Dividend,,,,,
123,"Aug 01, 2014",37.72,43.85,37.14,43.21,38.95,"32,426,900"
124,"Jul 01, 2014",40.01,40.96,36.65,37.79,34.06,"47,149,300"
125,"Jun 01, 2014",39.97,41.15,38.69,39.93,35.99,"36,029,800"
126,"May 28, 2014",0.12 Dividend,,,,,
127,"May 01, 2014",42.14,42.14,37.28,39.98,35.93,"35,429,900"
128,"Apr 01, 2014",42.19,43.51,38.72,39.85,35.81,"31,041,500"
129,"Mar 01, 2014",46.02,47.49,39.83,42.08,37.82,"32,431,600"
130,"Feb 26, 2014",0.12 Dividend,,,,,
131,"Feb 01, 2014",44.70,47.45,42.22,46.74,41.89,"26,280,200"
132,"Jan 01, 2014",45.50,47.92,41.53,45.06,40.38,"29,817,100"
133,"Dec 01, 2013",43.49,46.08,40.93,45.70,40.96,"17,377,100"
134,"Nov 26, 2013",0.1 Dividend,,,,,
135,"Nov 01, 2013",43.07,44.49,40.11,43.60,38.98,"19,543,200"
136,"Oct 01, 2013",41.60,44.01,37.75,43.08,38.52,"37,354,800"
137,"Sep 01, 2013",37.31,43.69,36.36,41.63,37.22,"21,985,900"
138,"Aug 27, 2013",0.1 Dividend,,,,,
139,"Aug 01, 2013",41.74,42.62,35.80,36.84,32.85,"25,008,100"
140,"Jul 01, 2013",38.83,42.78,37.92,41.31,36.84,"25,772,200"
141,"Jun 01, 2013",42.25,42.46,35.87,38.74,34.55,"34,165,900"
142,"May 29, 2013",0.1 Dividend,,,,,
143,"May 01, 2013",36.42,44.04,36.06,42.28,37.62,"30,313,900"
144,"Apr 01, 2013",37.34,37.36,33.20,36.39,32.38,"31,623,200"
145,"Mar 01, 2013",34.21,38.16,33.51,37.43,33.30,"22,014,700"
146,"Feb 01, 2013",33.00,35.63,32.10,34.55,30.74,"32,623,600"
147,"Jan 01, 2013",29.91,32.94,29.91,32.74,29.13,"25,690,400"
148,"Dec 01, 2012",29.89,30.35,28.43,29.22,26.00,"27,028,800"
149,"Nov 01, 2012",29.06,30.50,26.32,29.99,26.68,"37,255,300"
150,"Oct 01, 2012",27.02,30.27,26.55,28.44,25.30,"35,111,800"
151,"Sep 01, 2012",25.46,29.12,24.94,27.01,24.03,"32,870,600"
152,"Aug 01, 2012",22.25,25.73,21.25,25.50,22.69,"21,943,900"
153,"Jul 01, 2012",22.42,23.89,20.20,22.12,19.68,"29,342,600"
154,"Jun 01, 2012",22.05,23.45,19.27,22.27,19.81,"30,203,700"
155,"May 01, 2012",23.08,24.11,21.50,22.62,20.13,"32,531,900"
156,"Apr 01, 2012",22.00,22.80,20.05,22.74,20.23,"39,080,600"
157,"Mar 01, 2012",19.50,22.32,18.77,22.07,19.64,"32,526,300"
158,"Feb 01, 2012",18.54,20.15,18.28,19.34,17.21,"21,371,800"
159,"Jan 01, 2012",17.26,18.66,16.72,18.57,16.52,"21,640,000"
160,"Dec 01, 2011",16.61,17.09,15.20,17.03,15.15,"14,678,600"
161,"Nov 01, 2011",14.26,16.74,14.11,16.68,14.84,"17,232,900"
162,"Oct 01, 2011",12.00,16.40,11.05,14.53,12.93,"72,357,400"
163,"Sep 01, 2011",11.90,14.34,11.00,12.40,11.03,"7,752,800"
