,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 09, 2022",0.01 Dividend,,,,,
1,"Feb 01, 2022",36.62,39.18,35.75,36.99,36.98,"228,200"
2,"Jan 01, 2022",36.07,41.05,35.41,36.52,36.51,"479,600"
3,"Dec 01, 2021",32.89,37.17,32.20,35.73,35.72,"665,300"
4,"Nov 08, 2021",0.01 Dividend,,,,,
5,"Nov 01, 2021",33.41,35.88,31.70,32.39,32.37,"418,300"
6,"Oct 01, 2021",33.87,38.31,30.09,33.10,33.08,"473,000"
7,"Sep 01, 2021",32.66,34.94,31.67,33.72,33.70,"597,700"
8,"Aug 12, 2021",0.01 Dividend,,,,,
9,"Aug 01, 2021",32.15,35.28,31.12,32.74,32.71,"499,500"
10,"Jul 01, 2021",29.97,32.65,28.45,31.91,31.88,"743,300"
11,"Jun 01, 2021",29.63,30.86,28.27,29.87,29.84,"2,514,800"
12,"May 05, 2021",0.01 Dividend,,,,,
13,"May 01, 2021",28.47,29.77,27.26,29.36,29.32,"711,600"
14,"Apr 01, 2021",26.59,30.92,26.10,28.17,28.14,"653,800"
15,"Mar 01, 2021",26.21,30.43,25.50,26.39,26.36,"670,700"
16,"Feb 09, 2021",0.01 Dividend,,,,,
17,"Feb 01, 2021",25.87,29.38,25.57,25.97,25.93,"440,100"
18,"Jan 01, 2021",22.81,27.67,22.36,26.06,26.02,"698,000"
19,"Dec 01, 2020",21.94,23.25,21.65,22.52,22.48,"481,900"
20,"Nov 09, 2020",0.01 Dividend,,,,,
21,"Nov 01, 2020",19.58,22.89,18.93,21.78,21.73,"483,200"
22,"Oct 01, 2020",18.60,21.04,18.05,19.19,19.15,"635,600"
23,"Sep 01, 2020",18.58,19.54,17.21,18.40,18.36,"698,400"
24,"Aug 13, 2020",0.01 Dividend,,,,,
25,"Aug 01, 2020",19.29,19.87,17.99,18.66,18.61,"695,000"
26,"Jul 01, 2020",17.53,19.31,14.32,19.04,18.99,"1,284,400"
27,"Jun 01, 2020",17.12,19.19,14.56,17.55,17.50,"872,300"
28,"May 06, 2020",0.01 Dividend,,,,,
29,"May 01, 2020",16.34,18.99,14.00,17.16,17.10,"904,800"
30,"Apr 01, 2020",11.32,17.42,9.61,16.75,16.70,"1,199,100"
31,"Mar 01, 2020",17.70,18.98,6.20,11.66,11.62,"1,405,500"
32,"Feb 07, 2020",0.01 Dividend,,,,,
33,"Feb 01, 2020",20.06,21.10,17.65,17.80,17.73,"276,800"
34,"Jan 01, 2020",21.50,22.00,19.85,20.07,20.00,"285,300"
35,"Dec 01, 2019",21.89,23.98,21.04,21.99,21.91,"496,600"
36,"Nov 07, 2019",0.01 Dividend,,,,,
37,"Nov 01, 2019",21.56,23.32,20.51,21.60,21.51,"276,100"
38,"Oct 01, 2019",22.09,22.70,20.83,21.41,21.32,"256,500"
39,"Sep 01, 2019",20.70,23.62,19.88,22.17,22.08,"470,900"
