,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.75,17.02,13.01,15.18,15.18,"18,353,100"
1,"Jan 01, 2022",18.62,18.80,14.78,16.63,16.63,"25,503,800"
2,"Dec 01, 2021",20.25,20.43,18.15,18.68,18.68,"20,427,900"
3,"Nov 01, 2021",21.91,23.25,19.10,19.81,19.81,"16,159,000"
4,"Oct 01, 2021",17.00,22.41,15.95,21.86,21.86,"22,280,600"
5,"Sep 01, 2021",17.01,18.44,16.20,16.58,16.58,"16,438,800"
6,"Aug 01, 2021",17.33,18.65,15.24,16.98,16.98,"19,254,400"
7,"Jul 01, 2021",17.25,18.14,15.58,17.29,17.29,"15,780,400"
8,"Jun 01, 2021",15.34,18.64,14.66,17.25,17.25,"28,219,500"
9,"May 01, 2021",16.27,16.47,14.07,15.47,15.47,"17,331,300"
10,"Apr 01, 2021",14.85,17.95,14.79,16.20,16.20,"23,810,300"
11,"Mar 01, 2021",15.31,15.78,12.78,14.80,14.80,"34,039,600"
12,"Feb 01, 2021",14.79,17.33,14.06,14.93,14.93,"25,895,800"
13,"Jan 01, 2021",14.00,15.34,13.08,14.75,14.75,"29,628,900"
14,"Dec 01, 2020",11.48,14.79,11.15,13.93,13.93,"41,971,700"
15,"Nov 01, 2020",9.75,11.88,9.27,11.39,11.39,"24,340,400"
16,"Oct 01, 2020",10.41,11.29,9.40,9.62,9.62,"29,881,100"
17,"Sep 01, 2020",13.75,17.79,9.15,10.34,10.34,"74,247,800"
18,"Aug 01, 2020",11.67,13.70,11.28,13.59,13.59,"24,199,800"
19,"Jul 01, 2020",12.17,13.28,11.06,11.64,11.64,"23,442,100"
20,"Jun 01, 2020",11.95,15.11,11.73,12.75,12.75,"61,416,600"
21,"May 01, 2020",10.30,12.58,9.90,12.01,12.01,"26,907,400"
22,"Apr 01, 2020",7.75,11.09,7.19,10.57,10.57,"34,553,900"
23,"Mar 01, 2020",13.33,13.45,6.21,8.05,8.05,"50,730,900"
24,"Feb 01, 2020",14.76,16.50,12.31,13.24,13.24,"21,467,900"
25,"Jan 01, 2020",14.19,16.03,14.16,14.75,14.75,"22,280,600"
26,"Dec 01, 2019",15.95,15.98,13.68,14.33,14.33,"25,285,300"
27,"Nov 01, 2019",14.32,16.17,14.07,15.94,15.94,"14,230,400"
28,"Oct 01, 2019",15.05,15.34,13.44,14.25,14.25,"20,970,100"
29,"Sep 01, 2019",14.97,16.59,14.33,15.05,15.05,"30,842,400"
30,"Aug 01, 2019",15.06,15.51,13.06,15.05,15.05,"29,392,600"
31,"Jul 01, 2019",15.46,16.75,14.82,15.01,15.01,"21,087,100"
32,"Jun 01, 2019",14.00,16.30,13.04,15.32,15.32,"57,996,700"
33,"May 01, 2019",22.21,23.04,13.35,13.99,13.99,"53,830,400"
34,"Apr 01, 2019",20.20,22.65,18.83,22.10,22.10,"33,598,100"
35,"Mar 01, 2019",24.09,24.43,18.13,20.03,20.03,"54,441,400"
36,"Feb 01, 2019",21.23,24.65,19.80,23.76,23.76,"24,006,300"
37,"Jan 01, 2019",17.70,22.44,17.27,21.64,21.64,"23,442,200"
38,"Dec 01, 2018",20.20,20.23,15.56,18.14,18.14,"29,760,600"
39,"Nov 01, 2018",20.52,22.02,16.00,19.03,19.03,"27,135,400"
40,"Oct 01, 2018",23.07,23.11,17.72,20.42,20.42,"43,838,800"
41,"Sep 01, 2018",27.70,28.39,21.80,23.11,23.11,"35,568,400"
42,"Aug 01, 2018",24.18,35.68,23.77,27.58,27.58,"37,935,500"
43,"Jul 01, 2018",27.54,28.99,22.50,24.53,24.53,"27,835,800"
44,"Jun 01, 2018",23.12,37.78,22.22,27.20,27.20,"38,299,400"
45,"May 01, 2018",19.37,22.96,18.75,22.18,22.18,"4,950,600"
