,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.60,8.27,7.50,8.15,8.15,"29,500"
1,"Jan 01, 2022",9.00,9.00,7.45,7.50,7.50,"7,500"
2,"Dec 01, 2021",8.20,9.45,7.46,9.45,9.45,"8,200"
3,"Nov 01, 2021",7.27,9.94,7.26,8.20,8.20,"5,500"
4,"Oct 01, 2021",7.10,7.27,7.09,7.27,7.27,"6,600"
5,"Sep 01, 2021",7.10,7.26,6.00,7.10,7.10,"51,900"
6,"Aug 01, 2021",7.10,7.25,7.00,7.10,7.10,"49,400"
7,"Jul 01, 2021",7.34,7.55,7.10,7.10,7.10,"12,800"
8,"Jun 01, 2021",7.10,7.35,6.90,7.30,7.30,"101,300"
9,"May 01, 2021",7.00,7.40,7.00,7.00,7.00,"47,500"
10,"Apr 01, 2021",8.00,8.00,6.51,7.00,7.00,"11,800"
11,"Mar 01, 2021",7.03,8.00,6.83,8.00,8.00,"29,900"
12,"Feb 01, 2021",5.50,8.00,5.50,7.10,7.10,"16,000"
13,"Jan 01, 2021",5.99,5.99,4.50,5.50,5.50,"13,600"
14,"Dec 01, 2020",7.00,7.00,5.30,5.49,5.49,"29,500"
15,"Nov 01, 2020",3.82,7.00,3.82,7.00,7.00,"46,500"
16,"Oct 01, 2020",3.03,3.86,2.95,3.85,3.85,"51,500"
17,"Sep 01, 2020",2.97,3.15,2.79,3.03,3.03,"15,300"
18,"Aug 01, 2020",3.00,3.03,2.87,2.97,2.97,"17,000"
19,"Jul 01, 2020",2.90,2.90,2.53,2.55,2.55,"19,300"
20,"Jun 01, 2020",2.90,3.30,2.60,2.90,2.90,"23,200"
21,"May 01, 2020",3.10,3.10,2.53,2.90,2.90,"7,600"
22,"Apr 01, 2020",3.00,3.48,2.54,3.10,3.10,"21,100"
23,"Mar 01, 2020",3.70,3.77,2.55,3.00,3.00,"80,200"
24,"Feb 01, 2020",4.00,4.15,3.40,3.65,3.65,"48,700"
25,"Jan 01, 2020",3.81,4.01,3.55,4.00,4.00,"48,000"
26,"Dec 01, 2019",4.20,4.20,3.25,3.80,3.80,"266,400"
27,"Nov 01, 2019",4.75,4.80,4.00,4.02,4.02,"45,700"
28,"Oct 01, 2019",4.50,4.89,4.39,4.75,4.75,"38,900"
29,"Sep 01, 2019",4.80,4.87,4.00,4.50,4.50,"36,900"
30,"Aug 01, 2019",5.50,6.00,4.75,4.80,4.80,"19,700"
31,"Jul 01, 2019",6.35,6.35,5.20,5.20,5.20,"20,400"
32,"Jun 01, 2019",5.50,6.55,5.50,6.35,6.35,"16,500"
33,"May 01, 2019",6.25,6.80,5.50,5.50,5.50,"40,300"
34,"Apr 01, 2019",8.45,8.45,5.10,6.40,6.40,"94,200"
35,"Mar 01, 2019",9.00,9.15,8.45,8.45,8.45,"44,300"
36,"Feb 01, 2019",8.55,9.80,8.30,9.00,9.00,"104,000"
37,"Jan 01, 2019",8.70,8.90,8.25,8.45,8.45,"47,500"
38,"Dec 01, 2018",10.50,10.50,8.26,8.70,8.70,"28,100"
39,"Nov 01, 2018",13.55,13.55,8.50,10.50,10.50,"96,400"
40,"Oct 01, 2018",13.60,14.50,13.40,13.65,13.65,"16,800"
41,"Sep 01, 2018",15.25,15.25,12.50,13.55,13.55,"35,100"
42,"Aug 01, 2018",16.75,16.75,15.25,15.25,15.25,"35,700"
43,"Jul 23, 2018",1:125 Stock Split,,,,,
44,"Jul 01, 2018",15.63,18.00,15.00,16.70,16.70,"34,351"
45,"Jun 01, 2018",15.25,15.63,14.38,15.63,15.63,"9,679"
46,"May 01, 2018",13.00,15.25,12.88,14.63,14.63,"44,095"
47,"Apr 01, 2018",15.00,15.00,12.88,13.13,13.13,"26,496"
48,"Mar 01, 2018",14.00,15.00,13.50,13.75,13.75,"17,437"
49,"Feb 01, 2018",14.13,14.38,13.25,14.00,14.00,"39,681"
50,"Jan 01, 2018",14.88,14.88,13.50,13.75,13.75,"21,258"
51,"Dec 01, 2017",13.88,15.00,13.25,14.88,14.88,"24,432"
52,"Nov 01, 2017",14.50,15.00,13.25,13.88,13.88,"17,306"
53,"Oct 01, 2017",13.25,15.00,12.63,14.50,14.50,"9,951"
54,"Sep 01, 2017",12.50,15.00,11.88,13.25,13.25,"4,157"
55,"Aug 01, 2017",11.25,15.00,10.63,13.75,13.75,"11,600"
56,"Jul 01, 2017",11.13,11.25,10.63,11.25,11.25,"2,092"
57,"Jun 01, 2017",10.63,11.25,10.63,11.13,11.13,"6,962"
58,"May 01, 2017",10.88,11.25,10.13,10.88,10.88,"11,460"
59,"Apr 01, 2017",12.50,12.50,9.75,10.63,10.63,"2,819"
60,"Mar 01, 2017",9.50,10.75,8.75,10.63,10.63,"6,156"
61,"Feb 01, 2017",10.50,10.75,9.38,10.75,10.75,"3,725"
62,"Jan 01, 2017",10.75,10.75,10.00,10.75,10.75,"4,018"
63,"Dec 01, 2016",11.13,11.25,10.50,10.75,10.75,"1,176"
64,"Nov 01, 2016",11.25,12.25,10.00,11.13,11.13,"2,845"
65,"Oct 01, 2016",9.00,14.38,8.75,11.25,11.25,"12,113"
66,"Sep 01, 2016",8.13,9.75,8.13,8.88,8.88,"4,684"
67,"Aug 01, 2016",10.00,10.00,6.88,8.13,8.13,"11,141"
68,"Jul 01, 2016",7.38,10.00,7.38,10.00,10.00,"14,751"
69,"Jun 01, 2016",6.25,8.13,6.25,7.38,7.38,"3,643"
70,"May 01, 2016",6.13,7.50,5.88,6.25,6.25,955
71,"Apr 01, 2016",7.13,7.50,5.75,6.13,6.13,"9,074"
72,"Mar 01, 2016",6.25,7.13,5.38,7.13,7.13,"3,022"
73,"Feb 01, 2016",6.50,6.50,5.63,6.25,6.25,"3,696"
74,"Jan 01, 2016",7.00,7.50,5.63,6.50,6.50,"8,687"
75,"Dec 01, 2015",4.75,7.00,3.75,6.50,6.50,"11,608"
76,"Nov 01, 2015",4.38,5.13,4.13,4.75,4.75,"1,918"
77,"Oct 01, 2015",3.88,4.88,3.88,4.38,4.38,924
78,"Sep 01, 2015",5.25,5.25,3.75,3.88,3.88,"9,204"
79,"Aug 01, 2015",5.75,6.50,5.25,5.25,5.25,"1,152"
80,"Jul 01, 2015",7.13,7.13,5.63,5.63,5.63,"2,992"
81,"Jun 01, 2015",6.00,7.50,6.00,7.13,7.13,"6,328"
82,"May 01, 2015",7.50,7.75,5.25,6.00,6.00,"4,288"
83,"Apr 01, 2015",7.00,7.50,4.38,7.50,7.50,"7,028"
84,"Mar 01, 2015",6.25,7.00,5.63,7.00,7.00,"13,994"
85,"Feb 01, 2015",5.00,8.13,5.00,6.25,6.25,"12,430"
86,"Jan 01, 2015",6.00,6.00,5.00,5.00,5.00,"1,870"
87,"Dec 01, 2014",5.50,6.13,4.75,6.00,6.00,"5,328"
88,"Nov 01, 2014",5.13,5.75,3.88,5.75,5.75,"11,226"
89,"Oct 01, 2014",4.75,5.63,3.75,5.63,5.63,"3,087"
90,"Sep 01, 2014",4.63,4.75,4.38,4.38,4.38,290
91,"Aug 01, 2014",5.00,5.50,4.50,4.63,4.63,"7,311"
92,"Jul 01, 2014",5.63,5.75,5.00,5.00,5.00,"10,522"
93,"Jun 01, 2014",5.63,6.13,5.00,5.25,5.25,"8,426"
94,"May 01, 2014",5.75,6.13,5.63,5.63,5.63,"6,604"
95,"Apr 01, 2014",5.38,7.50,4.88,5.13,5.13,"31,866"
96,"Mar 01, 2014",5.00,5.88,4.50,5.00,5.00,"7,172"
97,"Feb 01, 2014",5.50,5.50,3.63,4.75,4.75,"4,860"
98,"Jan 01, 2014",6.25,6.25,5.13,5.50,5.50,"7,852"
99,"Dec 01, 2013",4.88,5.63,4.00,5.63,5.63,"12,048"
100,"Nov 01, 2013",6.25,6.25,4.00,4.88,4.88,"4,657"
101,"Oct 01, 2013",3.75,4.13,3.50,4.00,4.00,"20,669"
102,"Sep 01, 2013",3.25,3.75,3.25,3.75,3.75,"13,893"
103,"Aug 01, 2013",3.75,3.75,2.50,3.25,3.25,"22,706"
104,"Jul 01, 2013",3.25,3.75,3.13,3.75,3.75,"16,403"
105,"Jun 01, 2013",3.75,4.25,3.00,3.25,3.25,"18,984"
106,"May 01, 2013",3.75,3.88,2.75,3.75,3.75,"5,480"
107,"Apr 01, 2013",4.13,4.13,2.50,3.75,3.75,"6,330"
108,"Mar 01, 2013",3.50,4.13,3.50,4.13,4.13,145
109,"Feb 01, 2013",3.13,3.75,3.13,3.50,3.50,818
110,"Jan 01, 2013",3.25,3.75,3.13,3.13,3.13,"1,873"
111,"Dec 01, 2012",3.13,3.88,3.13,3.25,3.25,"4,318"
112,"Nov 01, 2012",3.75,4.13,3.13,3.75,3.75,"4,473"
113,"Oct 01, 2012",3.63,4.13,3.25,3.75,3.75,952
114,"Sep 01, 2012",4.13,4.38,3.38,3.50,3.50,"18,149"
115,"Aug 01, 2012",4.38,4.38,3.38,4.13,4.13,"8,199"
116,"Jul 01, 2012",4.38,4.75,3.13,4.38,4.38,"7,172"
117,"Jun 01, 2012",3.25,4.38,3.25,4.38,4.38,"6,548"
118,"May 01, 2012",3.13,4.13,2.63,3.25,3.25,"10,572"
119,"Apr 01, 2012",3.13,4.75,2.63,3.50,3.50,"26,681"
120,"Mar 01, 2012",2.50,3.13,2.00,3.13,3.13,"6,122"
121,"Feb 01, 2012",2.50,2.50,1.50,1.88,1.88,"1,765"
122,"Jan 01, 2012",2.38,2.88,1.88,1.88,1.88,"1,893"
123,"Dec 01, 2011",1.38,2.38,0.88,2.38,2.38,"3,631"
124,"Nov 01, 2011",1.25,2.38,0.75,1.38,1.38,"3,988"
125,"Oct 01, 2011",1.25,1.38,1.25,1.38,1.38,920
126,"Sep 01, 2011",2.50,2.50,1.25,1.25,1.25,"2,273"
127,"Aug 01, 2011",3.50,3.75,2.13,2.50,2.50,"7,732"
128,"Jul 01, 2011",1.25,3.63,1.00,3.13,3.13,"34,343"
