,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0215,0.0255,0.0110,0.0149,0.0149,"287,633,734"
1,"Jan 01, 2022",0.0135,0.0270,0.0111,0.0210,0.0210,"513,342,218"
2,"Dec 01, 2021",0.0130,0.0197,0.0110,0.0132,0.0132,"325,889,670"
3,"Nov 01, 2021",0.0149,0.0180,0.0105,0.0149,0.0149,"269,519,336"
4,"Oct 01, 2021",0.0247,0.0325,0.0103,0.0142,0.0142,"352,844,408"
5,"Sep 01, 2021",0.0119,0.0277,0.0118,0.0220,0.0220,"315,423,931"
6,"Aug 01, 2021",0.0105,0.0248,0.0099,0.0118,0.0118,"486,253,468"
7,"Jul 01, 2021",0.0100,0.0223,0.0086,0.0104,0.0104,"265,371,289"
8,"Jun 01, 2021",0.0192,0.0220,0.0072,0.0098,0.0098,"152,491,407"
9,"May 01, 2021",0.0221,0.0260,0.0140,0.0195,0.0195,"164,981,797"
10,"Apr 01, 2021",0.0090,0.0472,0.0082,0.0240,0.0240,"568,511,986"
11,"Mar 01, 2021",0.0115,0.0135,0.0060,0.0090,0.0090,"87,451,483"
12,"Feb 01, 2021",0.0038,0.0145,0.0038,0.0102,0.0102,"180,594,984"
13,"Jan 01, 2021",0.0040,0.0057,0.0030,0.0043,0.0043,"207,660,591"
14,"Dec 01, 2020",0.0019,0.0048,0.0012,0.0040,0.0040,"297,549,205"
15,"Nov 01, 2020",0.0029,0.0033,0.0012,0.0016,0.0016,"174,514,579"
16,"Oct 01, 2020",0.0035,0.0039,0.0025,0.0029,0.0029,"88,073,988"
17,"Sep 01, 2020",0.0051,0.0054,0.0035,0.0040,0.0040,"53,483,582"
18,"Aug 01, 2020",0.0058,0.0060,0.0034,0.0050,0.0050,"173,421,508"
19,"Jul 01, 2020",0.0045,0.0089,0.0037,0.0058,0.0058,"97,030,176"
20,"Jun 01, 2020",0.0048,0.0081,0.0040,0.0045,0.0045,"59,045,574"
21,"May 01, 2020",0.0073,0.0093,0.0031,0.0044,0.0044,"69,828,405"
22,"Apr 01, 2020",0.0065,0.0090,0.0055,0.0070,0.0070,"59,674,661"
23,"Mar 01, 2020",0.0104,0.0269,0.0055,0.0069,0.0069,"166,131,264"
24,"Feb 01, 2020",0.0097,0.0149,0.0085,0.0092,0.0092,"58,555,936"
25,"Jan 01, 2020",0.0130,0.0340,0.0090,0.0100,0.0100,"227,503,670"
26,"Dec 01, 2019",0.0134,0.0368,0.0075,0.0130,0.0130,"112,933,389"
27,"Nov 01, 2019",0.0134,0.0143,0.0070,0.0134,0.0134,"16,978,919"
28,"Oct 01, 2019",0.0165,0.0450,0.0096,0.0119,0.0119,"36,376,406"
29,"Sep 01, 2019",0.0350,0.0400,0.0150,0.0170,0.0170,"11,628,388"
30,"Aug 01, 2019",0.0370,0.0398,0.0171,0.0350,0.0350,"5,502,398"
31,"Jul 01, 2019",0.0440,0.0549,0.0335,0.0370,0.0370,"5,233,595"
32,"Jun 01, 2019",0.0569,0.0630,0.0310,0.0433,0.0433,"5,988,819"
33,"May 01, 2019",0.0200,0.1456,0.0113,0.0570,0.0570,"36,925,440"
34,"Apr 01, 2019",0.0245,0.0900,0.0140,0.0210,0.0210,"9,525,941"
35,"Mar 01, 2019",0.0320,0.0350,0.0100,0.0245,0.0245,"4,014,461"
36,"Feb 01, 2019",0.0410,0.0440,0.0360,0.0360,0.0360,"96,362"
37,"Jan 01, 2019",0.0600,0.1497,0.0500,0.0550,0.0550,"62,056"
38,"Dec 01, 2018",0.0400,0.1400,0.0400,0.0600,0.0600,"395,835"
39,"Nov 01, 2018",0.0400,0.0900,0.0400,0.0400,0.0400,"40,180"
40,"Oct 01, 2018",0.0610,0.0610,0.0400,0.0400,0.0400,"47,000"
41,"Sep 01, 2018",0.1400,0.2200,0.0400,0.0750,0.0750,"88,329"
42,"Aug 01, 2018",0.3800,0.3800,0.1300,0.1400,0.1400,"52,066"
43,"Jul 01, 2018",0.6900,1.2000,0.3800,0.3800,0.3800,"21,727"
44,"Jun 01, 2018",1.2400,1.2400,0.4000,0.6900,0.6900,"5,975"
45,"May 01, 2018",0.8000,1.2400,0.7000,1.2400,1.2400,"2,454"
46,"Apr 01, 2018",1.4500,1.8700,0.7500,0.8000,0.8000,"10,210"
47,"Mar 01, 2018",0.5500,2.5000,0.5500,2.2000,2.2000,"12,715"
48,"Feb 01, 2018",0.5500,0.5500,0.5500,0.5500,0.5500,-
49,"Jan 01, 2018",0.5500,0.5500,0.5500,0.5500,0.5500,-
50,"Dec 01, 2017",0.8500,0.8700,0.5500,0.5500,0.5500,705
51,"Nov 01, 2017",0.8500,0.8500,0.8500,0.8500,0.8500,-
52,"Oct 01, 2017",0.7500,0.8500,0.7500,0.8500,0.8500,"1,546"
53,"Sep 01, 2017",0.7500,0.7500,0.7500,0.7500,0.7500,"1,000"
54,"Aug 01, 2017",1.0000,1.0000,0.7500,0.7500,0.7500,400
55,"Jul 01, 2017",35.0000,35.0000,1.0000,1.0000,1.0000,"2,318"
56,"Jun 30, 2017",1:20 Stock Split,,,,,
57,"Jun 01, 2017",7.2000,35.0000,7.0000,35.0000,35.0000,349
58,"May 01, 2017",7.2000,7.2000,7.2000,7.2000,7.2000,57
59,"Apr 01, 2017",12.0000,12.0000,7.2000,7.2000,7.2000,18
60,"Mar 01, 2017",12.0000,12.0000,12.0000,12.0000,12.0000,-
61,"Feb 01, 2017",12.0000,12.0000,12.0000,12.0000,12.0000,14
62,"Jan 01, 2017",1.0000,12.0000,1.0000,12.0000,12.0000,386
63,"Dec 01, 2016",1.2000,10.2000,1.0000,1.0000,1.0000,69
64,"Nov 01, 2016",1.2000,1.2000,1.2000,1.2000,1.2000,-
65,"Oct 01, 2016",1.2000,1.2000,1.2000,1.2000,1.2000,6
66,"Sep 01, 2016",3.0000,3.0000,3.0000,3.0000,3.0000,-
67,"Aug 01, 2016",2.0000,3.0000,2.0000,3.0000,3.0000,30
68,"Jul 01, 2016",2.0000,2.0000,2.0000,2.0000,2.0000,-
69,"Jun 01, 2016",0.6000,2.0000,0.6000,2.0000,2.0000,41
70,"May 01, 2016",0.6000,0.6000,0.6000,0.6000,0.6000,6
71,"Apr 01, 2016",0.6000,0.6000,0.6000,0.6000,0.6000,-
72,"Mar 01, 2016",0.2000,0.6000,0.2000,0.6000,0.6000,7
73,"Feb 01, 2016",0.2000,0.2000,0.2000,0.2000,0.2000,26
74,"Jan 01, 2016",0.6000,0.6000,0.6000,0.6000,0.6000,-
75,"Dec 01, 2015",4.0000,4.0000,0.2000,0.6000,0.6000,65
76,"Nov 01, 2015",4.0000,4.0000,4.0000,4.0000,4.0000,-
77,"Oct 01, 2015",4.0000,4.0000,4.0000,4.0000,4.0000,-
78,"Sep 01, 2015",3.4000,4.0000,3.4000,4.0000,4.0000,114
79,"Aug 01, 2015",3.6000,3.6000,3.4000,3.4000,3.4000,6
80,"Jul 01, 2015",3.2000,3.6000,3.2000,3.6000,3.6000,81
81,"Jun 01, 2015",3.0000,3.2000,3.0000,3.2000,3.2000,38
82,"May 01, 2015",11.2000,11.2000,2.4000,3.0000,3.0000,53
83,"Apr 01, 2015",2.1000,35.2000,2.1000,11.2000,11.2000,563
84,"Mar 26, 2015",1:2000 Stock Split,,,,,
85,"Mar 01, 2015",16.0000,20.0000,4.0000,10.2000,10.2000,169
86,"Feb 01, 2015",12.0000,24.0000,12.0000,16.0000,16.0000,47
87,"Jan 01, 2015",12.0000,20.0000,12.0000,12.0000,12.0000,104
88,"Dec 01, 2014",16.0000,20.0000,12.0000,12.0000,12.0000,69
89,"Nov 01, 2014",16.0000,20.0000,16.0000,16.0000,16.0000,110
90,"Oct 01, 2014",20.0000,20.0000,16.0000,16.0000,16.0000,72
91,"Sep 01, 2014",24.0000,36.0000,20.0000,20.0000,20.0000,168
92,"Aug 01, 2014",28.0000,28.0000,24.0000,24.0000,24.0000,4
93,"Jul 01, 2014",28.0000,28.0000,28.0000,28.0000,28.0000,45
94,"Jun 01, 2014",24.0000,40.0000,24.0000,28.0000,28.0000,172
95,"May 01, 2014",32.0000,48.0000,24.0000,24.0000,24.0000,946
96,"Apr 01, 2014",40.0000,56.0000,32.0000,32.0000,32.0000,319
97,"Mar 01, 2014",52.0000,160.0000,40.0000,48.0000,48.0000,519
98,"Feb 01, 2014",48.0000,76.0000,44.0000,72.0000,72.0000,27
99,"Jan 01, 2014",64.0000,88.0000,44.0000,48.0000,48.0000,92
100,"Dec 01, 2013",68.0000,120.0000,56.0000,64.0000,64.0000,"1,205"
101,"Nov 01, 2013",88.0000,88.0000,52.0000,56.0000,56.0000,166
102,"Oct 01, 2013",72.0000,88.0000,60.0000,88.0000,88.0000,195
103,"Sep 01, 2013",88.0000,116.0000,64.0000,88.0000,88.0000,257
104,"Aug 01, 2013",120.0000,160.0000,80.0000,88.0000,88.0000,230
105,"Jul 01, 2013",140.0000,144.0000,64.0000,132.0000,132.0000,138
106,"Jun 01, 2013",136.0000,180.0000,80.0000,148.0000,148.0000,207
107,"May 01, 2013",156.0000,156.0000,80.0000,136.0000,136.0000,151
108,"Apr 01, 2013",184.0000,200.0000,64.0000,156.0000,156.0000,314
109,"Mar 01, 2013","2,720.0000","2,720.0000",88.0000,200.0000,200.0000,357
110,"Feb 01, 2013","2,400.0000","2,800.0000","1,800.0000","2,720.0000","2,720.0000",-
111,"Jan 01, 2013","2,800.0000","2,800.0000","2,400.0000","2,400.0000","2,400.0000",-
112,"Dec 01, 2012","2,800.0000","2,800.0000","2,200.0000","2,800.0000","2,800.0000",-
113,"Nov 01, 2012","2,400.0000","2,800.0000","2,200.0000","2,800.0000","2,800.0000",-
114,"Oct 01, 2012","3,760.0000","3,760.0000",880.0000,"2,400.0000","2,400.0000",1
115,"Sep 01, 2012","4,000.0000","4,000.0000",40.0000,"3,760.0000","3,760.0000",-
116,"Aug 01, 2012","4,000.0000","4,000.0000","4,000.0000","4,000.0000","4,000.0000",-
117,"Jul 01, 2012","2,000.0000","4,000.0000","1,160.0000","4,000.0000","4,000.0000",-
118,"Jun 01, 2012","4,000.0000","4,800.0000","1,160.0000","1,160.0000","1,160.0000",-
119,"May 01, 2012","4,000.0000","4,000.0000","4,000.0000","4,000.0000","4,000.0000",-
120,"Apr 01, 2012","12,000.0000","12,000.0000","1,284.0000","4,000.0000","4,000.0000",-
121,"Mar 01, 2012","12,000.0000","12,000.0000","12,000.0000","12,000.0000","12,000.0000",-
122,"Feb 01, 2012","5,600.0000","12,000.0000","2,080.0000","12,000.0000","12,000.0000",-
123,"Jan 01, 2012","20,400.0000","20,400.0000","5,400.0000","5,600.0000","5,600.0000",-
124,"Dec 01, 2011","4,800.0000","20,400.0000","2,000.0000","20,400.0000","20,400.0000",-
125,"Nov 01, 2011","8,000.0000","8,000.0000","4,800.0000","4,800.0000","4,800.0000",-
126,"Oct 01, 2011","8,000.0000","8,000.0000","8,000.0000","8,000.0000","8,000.0000",-
127,"Sep 01, 2011","5,200.0000","8,000.0000","5,200.0000","8,000.0000","8,000.0000",-
128,"Aug 01, 2011","4,800.0000","6,000.0000","2,400.0000","5,200.0000","5,200.0000",-
129,"Jul 01, 2011","4,800.0000","4,800.0000","3,200.0000","3,200.0000","3,200.0000",-
130,"Jun 01, 2011","4,800.0000","4,800.0000","1,204.0000","4,800.0000","4,800.0000",-
131,"May 01, 2011","6,040.0000","6,080.0000","4,800.0000","4,800.0000","4,800.0000",-
132,"Apr 01, 2011","6,000.0000","6,040.0000","2,800.0000","6,040.0000","6,040.0000",-
133,"Mar 01, 2011","4,400.0000","9,600.0000","2,800.0000","6,000.0000","6,000.0000",-
134,"Feb 01, 2011","5,000.0000","8,000.0000","5,000.0000","6,400.0000","6,400.0000",-
135,"Jan 01, 2011","6,200.0000","11,600.0000","4,400.0000","8,400.0000","8,400.0000",2
136,"Dec 01, 2010","19,200.0000","19,200.0000","4,000.0000","19,200.0000","19,200.0000",-
137,"Nov 01, 2010","21,000.0000","21,000.0000","10,040.0000","19,200.0000","19,200.0000",-
138,"Oct 01, 2010","29,600.0000","30,000.0000","10,400.0000","21,000.0000","21,000.0000",-
139,"Sep 01, 2010","12,000.0000","31,600.0000","8,400.0000","29,600.0000","29,600.0000",-
140,"Aug 01, 2010","30,000.0000","34,000.0000","6,000.0000","20,000.0000","20,000.0000",-
141,"Jul 01, 2010","20,400.0000","30,000.0000","14,800.0000","20,400.0000","20,400.0000",2
142,"Jun 01, 2010","28,000.0000","28,000.0000","8,000.0000","22,000.0000","22,000.0000",-
143,"May 01, 2010","4,000.0000","28,400.0000","4,000.0000","28,000.0000","28,000.0000",-
144,"Apr 01, 2010","10,000.0000","12,000.0000","4,000.0000","4,000.0000","4,000.0000",1
145,"Mar 01, 2010","8,000.0000","15,600.0000","8,000.0000","10,000.0000","10,000.0000",-
146,"Feb 01, 2010","7,600.0000","12,000.0000","7,600.0000","8,000.0000","8,000.0000",-
147,"Jan 01, 2010","12,000.0000","12,000.0000","7,600.0000","7,600.0000","7,600.0000",-
148,"Dec 01, 2009","7,600.0000","12,000.0000","7,600.0000","12,000.0000","12,000.0000",-
149,"Nov 01, 2009","8,000.0000","8,000.0000","7,600.0000","7,600.0000","7,600.0000",-
150,"Oct 01, 2009","8,400.0000","8,400.0000",800.0000,"8,000.0000","8,000.0000",-
151,"Sep 01, 2009","8,400.0000","8,400.0000","8,400.0000","8,400.0000","8,400.0000",-
152,"Aug 01, 2009","8,400.0000","8,400.0000","8,400.0000","8,400.0000","8,400.0000",-
153,"Jul 01, 2009","8,400.0000","8,400.0000","8,400.0000","8,400.0000","8,400.0000",-
