,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.3800,5.5200,3.3000,5.3700,5.3700,"10,310,000"
1,"Jan 01, 2022",16.0000,16.3100,3.1200,3.4200,3.4200,"20,477,000"
2,"Dec 01, 2021",9.9900,16.3500,8.7400,15.5200,15.5200,"10,788,800"
3,"Nov 01, 2021",10.0100,10.2200,9.9600,9.9900,9.9900,"3,634,000"
4,"Oct 01, 2021",9.9300,10.0400,9.9200,10.0000,10.0000,"2,504,900"
5,"Sep 01, 2021",9.9000,9.9900,9.8300,9.9250,9.9250,"950,500"
6,"Aug 01, 2021",9.9300,9.9500,9.8000,9.8900,9.8900,"2,261,000"
7,"Jul 01, 2021",9.6500,10.0500,9.6500,9.8900,9.8900,"8,783,600"
8,"Jun 01, 2021",9.6600,10.0000,9.5000,9.7000,9.7000,"387,000"
9,"May 01, 2021",9.6100,10.0000,9.6100,9.6700,9.6700,"143,800"
