,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",48.77,49.85,44.56,46.81,46.81,"308,400"
1,"Jan 01, 2022",50.92,52.63,47.13,49.02,49.02,"329,200"
2,"Dec 01, 2021",52.18,54.57,49.27,50.84,50.84,"638,100"
3,"Nov 01, 2021",54.13,57.62,51.08,51.23,51.23,"410,600"
4,"Oct 01, 2021",50.60,54.33,50.47,54.02,54.02,"373,900"
5,"Sep 01, 2021",49.88,52.52,47.60,50.65,50.65,"937,100"
6,"Aug 01, 2021",48.72,50.95,48.72,50.13,50.13,"736,500"
7,"Jul 01, 2021",46.31,49.29,44.22,48.76,48.76,"721,100"
8,"Jun 17, 2021",0.308 Dividend,,,,,
9,"Jun 01, 2021",46.23,48.99,44.95,46.13,45.84,"1,020,800"
10,"May 01, 2021",45.34,46.87,42.69,46.45,46.15,"468,800"
11,"Apr 01, 2021",44.16,46.02,44.15,44.93,44.64,"429,200"
12,"Mar 18, 2021",0.308 Dividend,,,,,
13,"Mar 01, 2021",42.51,47.47,41.97,44.29,43.71,"793,000"
14,"Feb 01, 2021",36.19,43.98,35.60,42.04,41.49,"746,400"
15,"Jan 01, 2021",36.24,40.51,35.48,36.09,35.62,"394,000"
16,"Dec 17, 2020",0.286 Dividend,,,,,
17,"Dec 01, 2020",36.20,38.50,35.28,36.07,35.33,"473,400"
18,"Nov 01, 2020",33.50,38.49,32.00,35.30,34.58,"361,300"
19,"Oct 01, 2020",28.31,34.98,27.22,33.33,32.65,"358,700"
20,"Sep 17, 2020",0.286 Dividend,,,,,
21,"Sep 01, 2020",30.82,33.20,27.35,28.16,27.33,"534,500"
22,"Aug 01, 2020",30.25,34.05,29.44,30.76,29.85,"383,300"
23,"Jul 01, 2020",32.91,33.00,28.66,30.22,29.33,"520,200"
24,"Jun 18, 2020",0.286 Dividend,,,,,
25,"Jun 01, 2020",32.29,37.43,29.98,32.71,31.47,"623,700"
26,"May 01, 2020",32.01,35.41,27.05,32.05,30.83,"679,800"
27,"Apr 01, 2020",32.10,36.84,27.56,33.33,32.06,"773,200"
28,"Mar 19, 2020",0.286 Dividend,,,,,
29,"Mar 01, 2020",36.49,38.39,27.47,33.03,31.48,"1,095,000"
30,"Feb 01, 2020",41.98,43.14,35.03,35.74,34.06,"319,600"
31,"Jan 01, 2020",46.51,47.17,41.50,41.90,39.93,"344,800"
32,"Dec 19, 2019",0.264 Dividend,,,,,
33,"Dec 01, 2019",46.15,49.61,43.58,46.80,44.35,"455,100"
34,"Nov 01, 2019",44.62,47.15,44.53,46.20,43.78,"291,000"
