,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.5000,3.1500,2.3100,2.5000,2.5000,"76,100"
1,"Jan 01, 2022",2.5000,2.6500,2.1000,2.5000,2.5000,"33,100"
2,"Dec 01, 2021",2.4000,2.8500,2.0000,2.2500,2.2500,"36,900"
3,"Nov 01, 2021",2.3500,2.6000,2.0000,2.4000,2.4000,"27,600"
4,"Oct 01, 2021",2.4500,2.5500,1.9200,2.3500,2.3500,"65,500"
5,"Sep 01, 2021",2.3900,2.6000,2.1100,2.4500,2.4500,"55,400"
6,"Aug 01, 2021",2.5000,2.7000,2.2100,2.3000,2.3000,"59,900"
7,"Jul 01, 2021",2.5000,2.9000,2.2000,2.5000,2.5000,"88,500"
8,"Jun 01, 2021",2.9500,3.0000,2.2800,2.6000,2.6000,"77,700"
9,"May 01, 2021",2.9400,3.0600,1.5300,2.8500,2.8500,"69,000"
10,"Apr 01, 2021",3.0000,3.3300,2.0200,3.0000,3.0000,"101,900"
11,"Mar 01, 2021",2.9900,3.4000,1.1000,2.9000,2.9000,"135,400"
12,"Feb 01, 2021",2.8300,3.6500,1.5500,2.6000,2.6000,"125,300"
13,"Jan 01, 2021",2.7600,3.6900,2.5500,3.2900,3.2900,"61,300"
