,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",67.79,81.87,60.61,68.14,68.14,"12,886,600"
1,"Jan 01, 2022",79.47,80.26,57.01,67.34,67.34,"10,230,300"
2,"Dec 01, 2021",79.47,85.92,68.54,78.98,78.98,"12,441,800"
3,"Nov 01, 2021",63.32,82.73,63.02,78.25,78.25,"10,444,800"
4,"Oct 01, 2021",60.48,65.09,57.88,63.32,63.32,"5,750,000"
5,"Sep 01, 2021",62.45,65.58,59.85,60.06,60.06,"8,811,500"
6,"Aug 01, 2021",56.72,66.82,55.44,62.72,62.72,"9,673,000"
7,"Jul 01, 2021",53.70,57.40,49.01,56.40,56.40,"6,458,200"
8,"Jun 01, 2021",51.20,57.07,48.11,53.30,53.30,"10,072,400"
9,"May 01, 2021",45.03,53.51,38.96,50.65,50.65,"8,078,300"
10,"Apr 01, 2021",45.79,47.92,43.50,44.43,44.43,"6,889,300"
11,"Mar 01, 2021",45.56,47.57,40.85,45.26,45.26,"11,837,100"
12,"Feb 01, 2021",34.55,46.11,34.33,44.25,44.25,"9,469,500"
13,"Jan 01, 2021",31.14,36.66,29.40,33.63,33.63,"7,193,200"
14,"Dec 01, 2020",31.20,33.14,29.24,30.94,30.94,"8,687,600"
15,"Nov 01, 2020",25.94,33.44,25.94,30.73,30.73,"8,639,200"
16,"Oct 01, 2020",26.99,30.02,23.74,25.65,25.65,"8,142,000"
17,"Sep 01, 2020",28.49,29.97,23.69,26.77,26.77,"10,284,500"
18,"Aug 01, 2020",28.40,32.01,27.75,28.54,28.54,"7,523,600"
19,"Jul 01, 2020",24.32,30.78,23.07,28.23,28.23,"10,371,000"
20,"Jun 01, 2020",24.81,27.37,21.31,24.34,24.34,"13,961,800"
21,"May 01, 2020",18.95,27.56,17.58,24.84,24.84,"12,567,200"
22,"Apr 01, 2020",14.86,21.83,11.74,19.71,19.71,"13,755,700"
23,"Mar 01, 2020",25.77,27.25,10.82,15.68,15.68,"16,754,800"
24,"Feb 01, 2020",28.80,29.57,24.18,25.48,25.48,"9,416,600"
25,"Jan 01, 2020",31.87,37.03,28.34,28.75,28.75,"12,447,100"
26,"Dec 01, 2019",32.60,35.53,30.02,31.70,31.70,"6,985,100"
27,"Nov 01, 2019",28.53,33.92,28.15,33.18,33.18,"8,199,400"
28,"Oct 01, 2019",29.78,31.99,28.05,28.23,28.23,"7,596,700"
29,"Sep 01, 2019",27.80,32.23,26.77,30.09,30.09,"9,125,700"
30,"Aug 01, 2019",30.30,32.44,27.25,28.00,28.00,"12,647,500"
31,"Jul 01, 2019",27.48,29.68,26.04,28.50,28.50,"8,091,200"
32,"Jun 01, 2019",23.39,28.11,22.87,27.38,27.38,"13,440,800"
33,"May 01, 2019",21.21,25.98,19.95,23.39,23.39,"12,489,800"
34,"Apr 01, 2019",19.11,21.14,18.95,21.11,21.11,"8,539,200"
35,"Mar 01, 2019",20.11,21.84,18.39,19.00,19.00,"12,240,400"
36,"Feb 01, 2019",18.04,22.16,16.50,19.86,19.86,"22,712,300"
37,"Jan 01, 2019",14.31,18.92,14.07,18.06,18.06,"11,623,200"
38,"Dec 01, 2018",23.02,23.25,12.72,14.69,14.69,"15,966,400"
39,"Nov 01, 2018",24.07,26.54,21.43,22.52,22.52,"10,425,800"
40,"Oct 01, 2018",28.70,30.95,21.75,23.83,23.83,"17,378,000"
41,"Sep 01, 2018",28.64,31.19,26.53,28.57,28.57,"15,943,300"
42,"Aug 01, 2018",25.41,30.29,23.26,28.91,28.91,"12,644,800"
43,"Jul 01, 2018",34.56,34.66,24.80,25.68,25.68,"2,056,800"
44,"Jun 01, 2018",0.624 Dividend,,,,,
45,"Jun 01, 2018",31.61,35.65,30.06,35.04,34.35,"3,390,900"
46,"May 24, 2018",0.62381 Dividend,,,,,
47,"May 01, 2018",25.50,32.89,24.70,31.74,30.45,"1,763,000"
48,"Apr 01, 2018",22.00,27.26,21.01,25.38,24.35,"1,861,400"
49,"Mar 01, 2018",21.52,24.67,20.01,22.00,21.11,"1,725,700"
50,"Feb 01, 2018",21.94,22.93,18.88,21.39,20.52,"1,150,300"
51,"Jan 01, 2018",12.77,24.99,12.59,22.09,21.19,"3,244,500"
52,"Dec 01, 2017",12.28,13.50,12.00,12.85,12.33,"647,600"
53,"Nov 01, 2017",12.55,13.47,11.30,12.22,11.72,"1,279,700"
54,"Oct 01, 2017",12.21,13.50,10.31,12.49,11.98,"1,223,300"
55,"Sep 01, 2017",11.61,13.92,10.32,12.09,11.60,"1,014,400"
56,"Aug 01, 2017",7.50,12.14,6.88,11.93,11.45,"1,468,400"
57,"Jul 01, 2017",6.00,8.00,5.49,7.47,7.17,"1,667,900"
58,"Jun 01, 2017",5.29,6.60,5.28,6.02,5.78,"716,200"
59,"May 01, 2017",6.21,7.90,5.07,5.26,5.05,"1,470,700"
60,"Apr 01, 2017",9.58,9.61,6.05,6.19,5.94,"1,895,700"
61,"Mar 01, 2017",12.36,13.11,7.27,9.42,9.04,"1,633,000"
62,"Feb 01, 2017",10.50,12.39,10.27,12.05,11.56,"577,500"
