,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 23, 2022",0.66 Dividend,,,,,
1,"Feb 01, 2022",151.36,155.99,126.57,140.08,139.39,"9,223,700"
2,"Jan 01, 2022",162.35,167.09,141.58,151.20,150.45,"7,878,400"
3,"Dec 01, 2021",146.09,162.97,133.36,161.00,160.21,"8,797,200"
4,"Nov 26, 2021",0.66 Dividend,,,,,
5,"Nov 01, 2021",148.00,180.43,144.64,144.89,143.60,"9,741,600"
6,"Oct 01, 2021",146.06,152.32,145.07,148.46,147.14,"6,770,200"
7,"Sep 01, 2021",156.74,161.77,139.20,146.36,145.06,"9,829,000"
8,"Aug 26, 2021",0.66 Dividend,,,,,
9,"Aug 01, 2021",178.15,179.23,150.05,156.83,154.79,"9,020,400"
10,"Jul 01, 2021",193.15,193.50,175.20,176.96,174.66,"6,798,900"
11,"Jun 01, 2021",219.99,219.99,185.56,191.92,189.42,"12,819,400"
12,"May 26, 2021",0.62 Dividend,,,,,
13,"May 01, 2021",231.86,247.84,212.48,217.37,213.93,"6,299,100"
14,"Apr 01, 2021",247.33,254.34,225.54,231.16,227.50,"6,709,600"
15,"Mar 01, 2021",215.26,247.54,185.80,244.97,241.09,"10,693,100"
16,"Feb 23, 2021",0.62 Dividend,,,,,
17,"Feb 01, 2021",224.28,250.00,208.53,213.15,209.20,"8,536,600"
18,"Jan 01, 2021",201.22,237.68,198.27,221.41,217.30,"6,353,700"
19,"Dec 01, 2020",176.86,202.64,168.81,199.14,195.45,"6,375,000"
20,"Nov 27, 2020",0.62 Dividend,,,,,
21,"Nov 01, 2020",153.41,179.97,151.11,175.77,171.88,"6,309,100"
22,"Oct 01, 2020",153.24,169.19,147.39,150.05,146.73,"5,941,200"
23,"Sep 01, 2020",169.12,171.80,143.08,152.91,149.53,"8,323,600"
24,"Aug 26, 2020",5 Dividend,,,,,
25,"Aug 01, 2020",159.70,176.08,149.23,168.53,160.09,"8,100,200"
26,"Jul 01, 2020",134.00,167.46,132.52,158.57,150.63,"7,637,200"
27,"Jun 01, 2020",142.23,146.15,126.75,134.47,127.73,"10,253,100"
28,"May 26, 2020",0.58 Dividend,,,,,
29,"May 01, 2020",122.31,151.03,120.74,142.57,134.91,"11,249,900"
30,"Apr 01, 2020",98.32,131.18,98.30,124.03,117.36,"8,369,600"
31,"Mar 01, 2020",106.74,125.69,76.50,102.40,96.90,"15,652,900"
32,"Feb 24, 2020",0.58 Dividend,,,,,
33,"Feb 01, 2020",122.35,125.27,103.43,105.99,99.81,"7,321,400"
34,"Jan 01, 2020",106.51,122.85,103.47,122.74,115.59,"8,635,800"
35,"Dec 01, 2019",100.57,107.53,99.50,106.18,99.99,"6,895,400"
36,"Nov 25, 2019",0.58 Dividend,,,,,
37,"Nov 01, 2019",100.54,107.47,96.30,101.08,94.64,"8,515,000"
38,"Oct 01, 2019",103.19,105.20,93.78,100.39,93.99,"8,916,900"
39,"Sep 01, 2019",105.25,109.80,98.92,101.82,95.33,"9,826,800"
40,"Aug 26, 2019",0.58 Dividend,,,,,
41,"Aug 01, 2019",113.00,113.00,102.72,106.32,98.98,"13,314,000"
42,"Jul 01, 2019",98.74,114.63,97.95,112.18,104.44,"9,075,200"
43,"Jun 01, 2019",89.50,99.47,89.50,98.50,91.70,"9,380,000"
44,"May 24, 2019",0.55 Dividend,,,,,
45,"May 01, 2019",89.01,94.49,86.61,89.53,82.83,"11,187,100"
