,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 08, 2022",0.35 Dividend,,,,,
1,"Feb 01, 2022",48.75,52.95,47.63,51.46,51.09,"3,854,700"
2,"Jan 01, 2022",52.44,57.40,46.77,48.75,48.40,"3,727,400"
3,"Dec 01, 2021",50.27,52.77,47.89,52.00,51.63,"3,529,600"
4,"Nov 08, 2021",0.25 Dividend,,,,,
5,"Nov 01, 2021",47.43,53.83,46.40,49.37,48.77,"3,833,600"
6,"Oct 01, 2021",41.20,48.00,41.11,47.16,46.59,"1,860,900"
7,"Sep 01, 2021",40.81,41.98,36.20,41.15,40.65,"2,187,900"
8,"Aug 09, 2021",0.25 Dividend,,,,,
9,"Aug 01, 2021",37.78,41.70,36.75,40.85,40.10,"2,665,200"
10,"Jul 01, 2021",41.14,41.20,36.28,37.71,37.02,"2,395,400"
11,"Jun 01, 2021",45.29,45.58,39.75,40.74,39.99,"2,730,700"
12,"May 10, 2021",0.25 Dividend,,,,,
13,"May 01, 2021",41.26,45.97,40.97,45.02,43.95,"3,271,300"
14,"Apr 01, 2021",44.12,44.46,40.38,40.84,39.87,"3,240,900"
15,"Mar 01, 2021",43.89,52.46,43.36,44.07,43.02,"4,595,800"
16,"Feb 08, 2021",0.25 Dividend,,,,,
17,"Feb 01, 2021",36.46,45.30,32.75,42.96,41.68,"2,684,100"
18,"Jan 01, 2021",33.58,38.41,33.11,36.40,35.31,"2,381,100"
19,"Dec 01, 2020",33.00,34.45,31.80,33.75,32.74,"2,669,000"
20,"Nov 05, 2020",0.15 Dividend,,,,,
21,"Nov 01, 2020",31.46,35.52,30.09,32.35,31.23,"2,200,800"
22,"Oct 01, 2020",25.80,31.84,25.50,31.07,29.99,"2,748,000"
23,"Sep 01, 2020",27.53,28.40,24.20,25.76,24.87,"4,118,000"
24,"Aug 06, 2020",0.15 Dividend,,,,,
25,"Aug 01, 2020",26.81,29.80,26.54,27.37,26.28,"3,394,300"
