,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",18.94,19.34,18.07,18.68,18.68,"1,638,300"
1,"Jan 05, 2022",0.25 Dividend,,,,,
2,"Jan 01, 2022",19.69,20.26,18.50,18.93,18.69,"1,837,100"
3,"Dec 01, 2021",19.36,19.87,18.71,19.53,19.28,"2,097,200"
4,"Nov 01, 2021",19.10,20.08,18.88,19.02,18.78,"1,554,700"
5,"Oct 07, 2021",0.25 Dividend,,,,,
6,"Oct 01, 2021",18.97,19.50,18.56,18.94,18.46,"1,513,700"
7,"Sep 01, 2021",19.42,19.60,17.65,18.85,18.37,"2,634,500"
8,"Aug 01, 2021",19.87,20.50,19.26,19.41,18.92,"1,388,500"
9,"Jul 08, 2021",0.25 Dividend,,,,,
10,"Jul 01, 2021",21.62,21.62,19.45,19.77,19.04,"1,792,200"
11,"Jun 01, 2021",21.07,21.87,20.60,21.52,20.72,"2,135,100"
12,"May 01, 2021",20.78,21.75,20.62,20.96,20.18,"1,630,400"
13,"Apr 09, 2021",0.225 Dividend,,,,,
14,"Apr 01, 2021",21.45,21.94,19.91,20.73,19.75,"1,844,400"
15,"Mar 01, 2021",20.21,22.24,20.00,21.35,20.34,"3,687,900"
16,"Feb 01, 2021",18.35,20.57,18.11,19.82,18.89,"2,176,100"
17,"Jan 06, 2021",0.225 Dividend,,,,,
18,"Jan 01, 2021",18.02,19.55,17.75,18.20,17.13,"2,913,900"
19,"Dec 01, 2020",16.55,18.44,16.35,17.85,16.80,"3,480,200"
20,"Nov 01, 2020",15.38,17.53,15.31,16.37,15.41,"2,590,600"
21,"Oct 08, 2020",0.225 Dividend,,,,,
22,"Oct 01, 2020",17.45,18.28,15.18,15.24,14.16,"2,326,900"
23,"Sep 01, 2020",18.26,18.48,16.68,17.44,16.21,"2,475,000"
24,"Aug 01, 2020",17.35,18.87,17.12,18.33,17.04,"2,105,200"
25,"Jul 09, 2020",0.225 Dividend,,,,,
26,"Jul 01, 2020",18.22,18.32,16.00,17.30,15.86,"3,413,500"
27,"Jun 01, 2020",17.95,19.56,16.32,18.14,16.63,"3,712,000"
28,"May 01, 2020",18.31,18.96,15.72,17.80,16.32,"3,356,200"
29,"Apr 09, 2020",0.225 Dividend,,,,,
30,"Apr 01, 2020",18.34,19.64,15.67,18.61,16.86,"2,899,700"
31,"Mar 01, 2020",20.18,21.11,13.98,18.78,17.02,"4,535,600"
32,"Feb 01, 2020",20.94,21.76,19.82,20.10,18.21,"3,324,500"
33,"Jan 09, 2020",0.225 Dividend,,,,,
34,"Jan 01, 2020",21.65,22.20,20.82,20.86,18.71,"2,916,400"
35,"Dec 01, 2019",20.68,22.21,20.25,21.65,19.41,"2,558,900"
36,"Nov 01, 2019",19.70,20.95,19.40,20.64,18.51,"1,937,700"
37,"Oct 10, 2019",0.225 Dividend,,,,,
38,"Oct 01, 2019",20.34,20.46,19.44,19.59,17.37,"2,456,500"
39,"Sep 01, 2019",20.03,21.49,18.63,20.21,17.92,"3,054,700"
40,"Aug 01, 2019",20.43,20.77,19.59,20.11,17.83,"1,906,500"
41,"Jul 11, 2019",0.225 Dividend,,,,,
42,"Jul 01, 2019",20.73,20.81,19.63,20.33,17.83,"2,537,900"
43,"Jun 01, 2019",18.48,21.13,18.48,20.52,17.99,"2,645,200"
44,"May 01, 2019",20.33,20.34,18.29,18.52,16.24,"2,091,800"
45,"Apr 12, 2019",0.225 Dividend,,,,,
46,"Apr 01, 2019",20.77,21.37,19.67,20.18,17.51,"1,737,300"
47,"Mar 01, 2019",21.37,22.00,20.18,20.76,18.01,"2,913,200"
48,"Feb 01, 2019",19.88,21.37,19.68,21.20,18.39,"2,077,300"
49,"Jan 10, 2019",0.225 Dividend,,,,,
50,"Jan 01, 2019",19.08,20.95,19.06,19.84,17.02,"3,065,300"
51,"Dec 01, 2018",19.65,19.81,17.36,19.25,16.52,"3,621,500"
52,"Nov 01, 2018",19.46,20.31,19.03,19.53,16.76,"2,450,000"
53,"Oct 11, 2018",0.225 Dividend,,,,,
54,"Oct 01, 2018",20.59,20.67,18.55,19.36,16.42,"2,990,500"
55,"Sep 01, 2018",21.85,21.95,19.70,20.45,17.35,"1,706,100"
56,"Aug 01, 2018",21.85,22.05,20.35,21.80,18.49,"1,658,100"
57,"Jul 05, 2018",0.225 Dividend,,,,,
58,"Jul 01, 2018",20.35,22.98,19.65,21.75,18.25,"2,631,100"
59,"Jun 01, 2018",18.45,20.83,18.20,20.35,17.08,"2,231,300"
60,"May 01, 2018",17.90,19.05,17.65,18.25,15.31,"1,598,600"
61,"Apr 13, 2018",0.2 Dividend,,,,,
62,"Apr 01, 2018",19.60,20.70,17.90,17.90,14.87,"1,461,900"
63,"Mar 01, 2018",19.50,20.69,19.40,19.70,16.36,"1,294,500"
64,"Feb 01, 2018",19.85,20.65,19.33,19.50,16.20,"1,527,500"
65,"Jan 11, 2018",0.1 Dividend,,,,,
66,"Jan 01, 2018",20.85,21.30,19.70,19.90,16.45,"1,895,900"
67,"Dec 01, 2017",21.10,21.15,19.15,20.75,17.15,"1,771,000"
68,"Nov 01, 2017",20.35,21.50,18.77,21.15,17.48,"1,423,500"
69,"Oct 12, 2017",0.2 Dividend,,,,,
70,"Oct 01, 2017",19.70,21.05,19.50,20.15,16.49,"2,028,400"
71,"Sep 01, 2017",19.15,19.96,18.65,19.65,16.08,"1,398,000"
72,"Aug 01, 2017",19.20,19.80,18.30,19.10,15.63,"1,510,900"
73,"Jul 05, 2017",0.2 Dividend,,,,,
74,"Jul 01, 2017",19.10,19.85,18.40,19.25,15.59,"2,313,300"
75,"Jun 01, 2017",16.10,19.30,15.90,19.10,15.47,"2,132,600"
76,"May 01, 2017",17.70,17.77,15.93,16.05,13.00,"1,742,700"
77,"Apr 12, 2017",0.175 Dividend,,,,,
78,"Apr 01, 2017",17.00,17.93,15.20,17.60,14.10,"1,902,700"
79,"Mar 01, 2017",16.40,17.25,15.20,17.00,13.62,"2,047,700"
80,"Feb 01, 2017",16.95,17.45,16.20,16.35,13.10,"1,544,000"
81,"Jan 09, 2017",0.175 Dividend,,,,,
82,"Jan 01, 2017",17.40,18.05,16.36,16.90,13.40,"2,177,800"
83,"Dec 01, 2016",16.10,17.95,16.10,17.35,13.76,"2,799,600"
84,"Nov 01, 2016",14.65,17.15,14.55,16.15,12.81,"2,137,100"
85,"Oct 12, 2016",0.175 Dividend,,,,,
86,"Oct 01, 2016",16.86,17.19,14.40,14.65,11.49,"3,028,000"
87,"Sep 01, 2016",16.53,17.53,16.29,16.85,13.22,"2,745,800"
88,"Aug 01, 2016",17.32,17.32,15.99,16.58,13.01,"3,825,300"
89,"Jul 07, 2016",1.5 Dividend,,,,,
90,"Jul 06, 2016",0.175 Dividend,,,,,
