,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",24.69,25.50,24.49,25.06,25.06,"178,000"
1,"Jan 01, 2022",25.15,25.98,24.14,24.74,24.74,"236,000"
2,"Dec 01, 2021",26.03,26.49,24.22,25.25,25.25,"397,600"
3,"Nov 01, 2021",25.19,26.81,24.67,25.18,25.18,"262,300"
4,"Oct 01, 2021",25.17,25.48,24.77,25.09,25.09,"296,800"
5,"Sep 01, 2021",25.31,25.98,24.61,25.38,25.38,"335,200"
6,"Aug 01, 2021",25.50,26.16,25.11,25.29,25.29,"446,200"
7,"Jul 01, 2021",25.88,25.99,24.50,25.54,25.54,"721,900"
8,"Jun 01, 2021",26.09,26.55,24.65,25.97,25.97,"2,251,900"
9,"May 12, 2021",0.23 Dividend,,,,,
10,"May 01, 2021",25.40,26.64,24.96,26.12,25.88,"593,000"
11,"Apr 01, 2021",26.37,27.19,24.86,25.15,24.92,"385,200"
12,"Mar 01, 2021",25.26,30.04,25.05,26.46,26.22,"918,300"
13,"Feb 10, 2021",0.23 Dividend,,,,,
14,"Feb 01, 2021",23.95,26.37,23.18,24.58,24.13,"573,800"
15,"Jan 05, 2021",0.1 Dividend,,,,,
16,"Jan 01, 2021",24.02,26.90,23.80,23.86,23.32,"417,100"
17,"Dec 01, 2020",22.58,25.42,22.20,24.03,23.49,"582,600"
18,"Nov 10, 2020",0.23 Dividend,,,,,
19,"Nov 01, 2020",21.58,23.66,20.75,22.31,21.58,"411,700"
20,"Oct 01, 2020",20.20,22.76,19.80,21.21,20.52,"332,500"
21,"Sep 01, 2020",21.20,22.82,19.23,20.23,19.57,"358,400"
22,"Aug 12, 2020",0.23 Dividend,,,,,
23,"Aug 01, 2020",21.90,23.87,21.00,21.16,20.26,"308,800"
24,"Jul 01, 2020",23.98,23.98,20.42,21.97,21.04,"401,100"
25,"Jun 01, 2020",25.45,27.78,21.31,23.79,22.78,"647,700"
26,"May 13, 2020",0.23 Dividend,,,,,
27,"May 01, 2020",24.59,27.62,21.31,25.43,24.12,"476,700"
28,"Apr 01, 2020",24.15,27.52,22.16,25.13,23.83,"615,500"
29,"Mar 01, 2020",25.63,26.98,20.25,24.55,23.28,"683,000"
30,"Feb 12, 2020",0.23 Dividend,,,,,
31,"Feb 01, 2020",29.90,30.41,23.77,25.42,23.92,"230,200"
32,"Jan 01, 2020",30.95,31.28,29.03,29.03,27.32,"165,100"
33,"Dec 03, 2019",0.5 Dividend,,,,,
34,"Dec 01, 2019",31.74,32.45,30.51,30.94,28.66,"231,800"
35,"Nov 06, 2019",0.23 Dividend,,,,,
36,"Nov 01, 2019",29.68,31.73,29.60,31.69,29.13,"219,100"
37,"Oct 01, 2019",28.51,29.58,28.08,29.56,27.17,"248,300"
38,"Sep 01, 2019",27.12,29.45,27.01,28.58,26.27,"264,700"
39,"Aug 07, 2019",0.22 Dividend,,,,,
40,"Aug 01, 2019",28.89,29.29,23.52,27.35,24.95,"224,700"
41,"Jul 05, 2019",0.1 Dividend,,,,,
42,"Jul 01, 2019",30.60,30.62,28.25,28.75,26.13,"256,900"
43,"Jun 01, 2019",26.90,31.44,26.80,30.90,28.09,"273,700"
44,"May 08, 2019",0.22 Dividend,,,,,
45,"May 01, 2019",28.80,29.18,26.90,26.90,24.27,"238,400"
46,"Apr 01, 2019",27.16,28.95,26.67,28.95,26.12,"242,400"
47,"Mar 01, 2019",28.27,28.27,26.16,26.91,24.27,"453,300"
48,"Feb 04, 2019",0.22 Dividend,,,,,
49,"Feb 01, 2019",27.46,28.42,27.00,28.10,25.15,"221,500"
50,"Jan 01, 2019",25.89,27.87,25.78,27.58,24.68,"288,100"
51,"Dec 07, 2018",0.2 Dividend,,,,,
52,"Dec 01, 2018",28.12,28.74,25.12,25.98,23.08,"391,800"
53,"Nov 07, 2018",0.22 Dividend,,,,,
54,"Nov 01, 2018",27.29,28.22,27.29,27.85,24.54,"233,100"
55,"Oct 01, 2018",29.58,29.66,24.96,27.24,24.00,"503,500"
56,"Sep 01, 2018",29.88,29.95,29.03,29.55,26.04,"219,200"
57,"Aug 08, 2018",0.22 Dividend,,,,,
58,"Aug 01, 2018",30.52,30.83,29.65,29.88,26.14,"197,700"
59,"Jul 10, 2018",0.1 Dividend,,,,,
