,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.4800,6.6800,4.6300,5.3500,5.3500,"1,524,000"
1,"Jan 01, 2022",6.4500,6.8200,5.9000,6.4300,6.4300,"1,036,000"
2,"Dec 01, 2021",6.5500,7.0700,6.1000,6.3200,6.3200,"946,400"
3,"Nov 01, 2021",6.8200,7.7000,6.2900,6.4300,6.4300,"1,120,100"
4,"Oct 01, 2021",6.7600,7.2900,6.3800,6.8500,6.8500,"953,300"
5,"Sep 01, 2021",7.7500,8.0250,6.7000,6.7700,6.7700,"1,116,200"
6,"Aug 01, 2021",8.2300,8.2800,6.5600,7.7700,7.7700,"1,824,800"
7,"Jul 01, 2021",7.3600,8.6250,6.5000,8.1200,8.1200,"2,969,900"
8,"Jun 01, 2021",8.0000,8.6600,6.7100,7.3500,7.3500,"4,427,300"
9,"May 01, 2021",8.1300,8.4640,7.1200,7.9700,7.9700,"1,911,600"
10,"Apr 01, 2021",9.3500,9.6400,8.0900,8.1300,8.1300,"1,961,900"
11,"Mar 01, 2021",8.8800,9.9000,8.8300,9.3500,9.3500,"2,127,600"
12,"Feb 01, 2021",8.9500,10.5600,8.5430,8.7500,8.7500,"2,221,700"
13,"Jan 01, 2021",9.4100,9.9720,8.7100,8.9400,8.9400,"1,584,900"
14,"Dec 01, 2020",10.7000,11.2600,9.2000,9.3200,9.3200,"1,485,200"
15,"Nov 01, 2020",11.0800,11.9900,10.3200,10.6300,10.6300,"1,803,000"
16,"Oct 01, 2020",12.0200,13.6700,10.8650,11.0500,11.0500,"1,369,300"
17,"Sep 01, 2020",14.9700,15.7100,11.9500,12.0700,12.0700,"1,422,600"
18,"Aug 01, 2020",12.9000,15.1400,12.6500,15.0200,15.0200,"1,305,600"
19,"Jul 01, 2020",13.6300,14.4400,12.3200,12.8400,12.8400,"1,382,600"
20,"Jun 01, 2020",15.2800,16.2300,12.2100,13.5200,13.5200,"2,158,600"
21,"May 01, 2020",15.2500,17.0900,13.5700,15.3100,15.3100,"2,027,200"
22,"Apr 01, 2020",10.0900,16.6000,9.7800,15.5000,15.5000,"2,279,700"
23,"Mar 01, 2020",11.8700,13.2700,7.7500,10.3000,10.3000,"2,443,700"
24,"Feb 01, 2020",16.4900,16.4900,11.6400,11.9100,11.9100,"1,509,600"
