,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",179.59,188.25,161.04,170.82,170.82,"129,628,000"
1,"Jan 01, 2022",188.82,192.10,169.39,179.49,179.49,"135,610,400"
2,"Dec 01, 2021",195.73,199.90,182.77,188.47,188.47,"101,090,700"
3,"Nov 01, 2021",186.73,196.91,186.08,192.37,192.37,"93,764,400"
4,"Oct 01, 2021",193.43,202.26,183.55,187.48,187.48,"83,267,200"
5,"Sep 01, 2021",191.78,200.92,187.12,192.21,192.21,"68,768,700"
6,"Aug 01, 2021",192.40,193.90,181.96,190.91,190.91,"69,264,700"
7,"Jul 23, 2021",1.02 Dividend,,,,,
8,"Jul 01, 2021",192.02,194.25,182.16,190.62,189.56,"87,628,100"
9,"Jun 01, 2021",191.38,193.01,182.50,192.30,191.23,"74,938,900"
10,"May 01, 2021",181.49,191.03,175.00,189.82,188.77,"95,594,300"
11,"Apr 30, 2021",1.02 Dividend,,,,,
12,"Apr 01, 2021",191.11,197.58,179.13,180.51,178.52,"94,346,700"
13,"Mar 01, 2021",174.50,190.45,161.67,188.99,186.91,"120,360,600"
14,"Feb 01, 2021",167.36,181.80,167.02,172.27,170.37,"86,067,500"
15,"Jan 29, 2021",1.02 Dividend,,,,,
16,"Jan 01, 2021",164.60,175.47,160.76,165.69,162.88,"94,392,400"
17,"Dec 01, 2020",162.63,167.24,159.56,164.13,161.35,"86,537,300"
18,"Nov 01, 2020",146.46,164.63,144.22,161.25,158.51,"75,465,900"
19,"Oct 29, 2020",1.02 Dividend,,,,,
20,"Oct 01, 2020",145.44,155.88,140.84,144.59,141.12,"92,037,700"
21,"Sep 01, 2020",143.00,148.37,134.12,142.79,139.37,"92,925,000"
22,"Aug 01, 2020",128.15,143.59,127.68,142.15,138.74,"73,628,000"
23,"Jul 30, 2020",0.9 Dividend,,,,,
24,"Jul 01, 2020",126.60,137.65,124.67,127.55,123.64,"108,065,300"
25,"Jun 01, 2020",117.77,135.68,116.83,126.97,123.08,"116,394,100"
26,"May 01, 2020",0.9 Dividend,,,,,
27,"May 01, 2020",112.38,119.26,105.45,118.74,114.21,"92,440,600"
28,"Apr 01, 2020",96.10,119.81,96.07,116.07,111.64,"139,932,100"
29,"Mar 01, 2020",115.16,120.12,93.09,99.93,96.12,"222,491,900"
30,"Feb 01, 2020",121.06,134.30,108.61,114.14,109.78,"94,075,700"
31,"Jan 30, 2020",0.9 Dividend,,,,,
32,"Jan 01, 2020",129.13,135.70,119.96,120.65,115.21,"111,666,800"
33,"Dec 01, 2019",120.12,129.17,116.06,128.29,122.51,"82,445,500"
34,"Nov 01, 2019",119.19,121.86,114.59,120.21,114.79,"90,726,000"
35,"Oct 30, 2019",0.9 Dividend,,,,,
36,"Oct 01, 2019",130.00,132.20,115.87,117.99,111.83,"113,400,500"
37,"Sep 01, 2019",123.05,130.92,120.67,129.24,122.49,"78,844,200"
38,"Aug 01, 2019",125.60,128.73,116.22,123.75,117.29,"105,101,900"
39,"Jul 30, 2019",0.77 Dividend,,,,,
40,"Jul 01, 2019",117.60,130.37,114.37,125.01,117.78,"108,432,000"
41,"Jun 01, 2019",105.04,116.83,104.59,114.76,108.12,"89,525,100"
42,"May 03, 2019",0.77 Dividend,,,,,
43,"May 01, 2019",118.06,118.92,101.57,104.31,97.63,"105,527,900"
44,"Apr 01, 2019",107.99,119.32,106.93,117.83,110.29,"109,052,000"
45,"Mar 01, 2019",106.86,112.98,103.35,106.07,99.28,"99,687,700"
46,"Feb 01, 2019",100.55,109.49,100.26,105.78,99.01,"97,531,500"
47,"Jan 30, 2019",0.77 Dividend,,,,,
48,"Jan 01, 2019",92.76,104.87,88.68,100.68,93.52,"157,815,800"
49,"Dec 01, 2018",102.50,102.58,87.70,94.50,87.78,"141,974,400"
50,"Nov 01, 2018",93.38,99.89,92.91,99.85,92.75,"139,458,800"
51,"Oct 30, 2018",0.77 Dividend,,,,,
