,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 02, 2022",0.525 Dividend,,,,,
1,"Feb 01, 2022",22.36,22.62,19.72,20.09,19.62,"1,019,900"
2,"Jan 01, 2022",19.00,22.57,19.00,22.31,21.79,"1,167,100"
3,"Dec 01, 2021",20.00,20.36,18.84,19.06,18.61,"972,900"
4,"Nov 02, 2021",0.525 Dividend,,,,,
5,"Nov 01, 2021",22.44,23.24,19.02,19.87,18.96,"1,375,100"
6,"Oct 01, 2021",20.02,22.78,19.73,22.36,21.34,"708,300"
7,"Sep 01, 2021",18.92,20.17,18.92,19.89,18.98,"665,700"
8,"Aug 02, 2021",0.525 Dividend,,,,,
9,"Aug 01, 2021",20.13,20.26,17.27,18.84,17.52,"1,301,100"
10,"Jul 01, 2021",19.15,20.81,18.26,20.47,19.03,"1,063,700"
11,"Jun 01, 2021",19.75,20.21,18.50,19.06,17.72,"1,268,200"
12,"May 03, 2021",0.525 Dividend,,,,,
13,"May 01, 2021",21.24,21.30,18.17,19.56,17.75,"1,726,500"
14,"Apr 01, 2021",18.84,21.73,18.64,21.66,19.65,"1,533,600"
15,"Mar 01, 2021",17.56,19.56,17.31,18.58,16.86,"1,803,600"
16,"Feb 01, 2021",0.525 Dividend,,,,,
17,"Feb 01, 2021",18.08,19.32,16.90,17.12,15.10,"1,519,200"
18,"Jan 01, 2021",17.50,19.15,16.90,18.75,16.54,"1,265,900"
19,"Dec 01, 2020",17.15,17.95,16.62,17.17,15.14,"1,384,600"
20,"Nov 02, 2020",0.525 Dividend,,,,,
21,"Nov 01, 2020",14.31,17.84,13.50,17.14,14.57,"973,300"
22,"Oct 01, 2020",14.83,15.68,13.97,14.54,12.36,"885,400"
23,"Sep 01, 2020",16.09,16.26,14.61,14.87,12.64,"736,900"
24,"Aug 03, 2020",0.525 Dividend,,,,,
25,"Aug 01, 2020",14.20,16.95,13.46,16.20,13.29,"939,200"
26,"Jul 01, 2020",13.50,15.27,11.82,14.88,12.20,"1,138,100"
27,"Jun 01, 2020",15.20,17.20,13.20,13.46,11.04,"886,400"
28,"May 04, 2020",0.525 Dividend,,,,,
29,"May 01, 2020",12.89,16.00,12.07,15.10,11.94,"1,173,300"
30,"Apr 01, 2020",8.19,13.75,7.89,12.85,10.16,"2,179,000"
31,"Mar 01, 2020",17.25,17.51,6.81,8.06,6.37,"2,782,300"
32,"Feb 01, 2020",18.41,19.35,14.33,16.86,13.33,"975,300"
33,"Jan 31, 2020",0.525 Dividend,,,,,
34,"Jan 01, 2020",18.22,19.79,16.66,18.71,14.40,"914,600"
