,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.85,9.92,9.82,9.88,9.88,"41,255"
1,"Jan 01, 2022",9.92,9.97,9.80,9.85,9.85,"94,619"
2,"Dec 01, 2021",10.00,10.00,9.83,9.91,9.91,"198,935"
3,"Nov 01, 2021",9.97,10.05,9.86,10.00,10.00,"62,367"
4,"Oct 01, 2021",9.94,9.97,9.80,9.97,9.97,"52,069"
5,"Sep 01, 2021",9.85,10.00,9.80,9.94,9.94,"48,695"
6,"Aug 01, 2021",9.99,10.04,9.82,9.85,9.85,"204,373"
7,"Jul 01, 2021",10.02,10.19,9.91,10.05,10.05,"226,372"
8,"Jun 01, 2021",9.95,10.30,9.90,9.97,9.97,"286,771"
9,"May 01, 2021",10.20,10.32,9.91,9.95,9.95,"228,852"
10,"Apr 01, 2021",10.05,10.39,10.05,10.26,10.26,"247,856"
11,"Mar 01, 2021",10.44,10.64,9.90,10.02,10.02,"1,557,750"
12,"Feb 01, 2021",10.83,11.28,10.30,10.34,10.34,"2,310,315"
13,"Jan 01, 2021",10.60,11.76,10.53,10.80,10.80,"7,552,908"
