,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.4400,3.7300,2.2600,2.6800,2.6800,"3,619,800"
1,"Jan 01, 2022",4.7100,4.8400,3.0300,3.4000,3.4000,"5,580,300"
2,"Dec 01, 2021",5.4700,5.5000,4.2150,4.7100,4.7100,"7,703,100"
3,"Nov 01, 2021",6.8600,9.7400,5.0400,5.3000,5.3000,"25,428,300"
4,"Oct 01, 2021",8.6000,8.8600,6.5600,6.7900,6.7900,"6,747,300"
5,"Sep 01, 2021",11.2800,12.6300,7.7200,8.5000,8.5000,"15,396,000"
6,"Aug 01, 2021",17.7300,19.8900,8.5000,11.2400,11.2400,"23,631,300"
7,"Jul 01, 2021",21.2500,22.1000,15.5000,17.4800,17.4800,"12,047,300"
8,"Jun 01, 2021",16.5700,24.2100,15.6700,20.9200,20.9200,"20,699,800"
9,"May 01, 2021",13.5000,17.9600,8.8300,16.4100,16.4100,"41,444,200"
10,"Apr 01, 2021",10.0100,14.0000,9.6400,13.4000,13.4000,"10,409,100"
11,"Mar 01, 2021",10.4300,11.7400,6.7900,9.8000,9.8000,"10,474,500"
12,"Feb 01, 2021",10.5000,16.2700,9.3700,10.2900,10.2900,"24,165,700"
13,"Jan 01, 2021",7.1400,10.9900,6.8600,9.8400,9.8400,"8,848,300"
14,"Dec 01, 2020",7.2000,8.6000,6.3700,7.1400,7.1400,"8,858,800"
15,"Nov 01, 2020",3.4400,7.2200,3.2800,7.0900,7.0900,"10,066,500"
16,"Oct 01, 2020",3.2150,4.3600,3.1000,3.4300,3.4300,"2,865,100"
17,"Sep 01, 2020",3.7400,3.9000,2.9500,3.1500,3.1500,"2,415,600"
18,"Aug 01, 2020",3.4800,4.1800,3.1000,3.7400,3.7400,"5,905,300"
19,"Jul 01, 2020",2.9200,3.6300,2.5050,3.4800,3.4800,"5,144,600"
20,"Jun 01, 2020",2.2000,3.3700,2.0600,2.9300,2.9300,"10,871,000"
21,"May 01, 2020",1.7100,2.4350,1.7100,2.1900,2.1900,"1,846,100"
22,"Apr 01, 2020",1.3300,1.8300,0.8800,1.7700,1.7700,"4,258,800"
23,"Mar 01, 2020",3.2200,3.3000,1.3100,1.3600,1.3600,"6,496,000"
24,"Feb 01, 2020",2.9100,4.0800,2.6000,3.1400,3.1400,"3,917,400"
25,"Jan 01, 2020",2.7000,3.4800,2.5800,2.8600,2.8600,"2,735,700"
26,"Dec 01, 2019",2.5900,2.6800,1.9200,2.6300,2.6300,"3,576,200"
27,"Nov 01, 2019",2.6200,3.0600,1.9500,2.6200,2.6200,"4,063,300"
28,"Oct 01, 2019",2.5600,2.9500,2.0600,2.6200,2.6200,"5,770,000"
29,"Sep 01, 2019",2.9400,3.2900,2.4000,2.5000,2.5000,"3,839,500"
30,"Aug 01, 2019",3.1900,3.8600,2.5600,2.9300,2.9300,"5,445,700"
31,"Jul 01, 2019",4.3000,4.3350,2.8700,3.1900,3.1900,"6,311,700"
32,"Jun 01, 2019",3.9000,4.9500,3.5700,4.2000,4.2000,"3,775,100"
33,"May 01, 2019",5.5500,5.8300,3.8400,3.9300,3.9300,"5,672,400"
34,"Apr 01, 2019",5.0300,5.8300,4.4000,5.5600,5.5600,"8,242,500"
35,"Mar 01, 2019",5.7400,8.0300,4.5800,5.0300,5.0300,"25,911,700"
36,"Feb 01, 2019",4.4000,6.0750,3.5500,5.6900,5.6900,"13,470,900"
37,"Jan 01, 2019",2.3800,4.9900,2.3800,4.4300,4.4300,"9,938,800"
38,"Dec 01, 2018",1.7000,3.1000,1.5380,2.3900,2.3900,"2,990,900"
39,"Nov 01, 2018",2.0600,2.7200,1.6100,1.7000,1.7000,"1,673,200"
40,"Oct 01, 2018",2.5800,2.8000,1.9530,2.0600,2.0600,"2,218,200"
41,"Sep 01, 2018",3.2200,3.4300,2.2890,2.5500,2.5500,"2,341,600"
42,"Aug 01, 2018",3.5300,4.1000,2.5000,3.1700,3.1700,"10,633,800"
43,"Jul 01, 2018",5.0500,5.6900,2.5830,3.5800,3.5800,"9,039,200"
44,"Jun 01, 2018",5.5500,6.5000,4.6500,5.0500,5.0500,"2,811,500"
