,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",18.00,18.22,16.00,16.79,16.79,"1,390,300"
1,"Jan 01, 2022",20.09,20.50,17.23,18.07,18.07,"1,682,500"
2,"Dec 03, 2021",0.135 Dividend,,,,,
3,"Dec 01, 2021",19.92,20.31,18.53,20.01,19.87,"2,268,100"
4,"Nov 01, 2021",20.65,21.60,19.34,19.48,19.35,"2,400,400"
5,"Oct 01, 2021",19.70,20.73,19.50,20.58,20.44,"1,593,000"
6,"Sep 10, 2021",0.135 Dividend,,,,,
7,"Sep 01, 2021",22.86,22.86,19.40,19.57,19.31,"2,025,100"
8,"Aug 01, 2021",21.46,23.63,20.75,22.80,22.50,"2,457,800"
9,"Jul 01, 2021",21.02,21.63,20.00,21.18,20.90,"2,136,000"
10,"Jun 17, 2021",0.135 Dividend,,,,,
11,"Jun 01, 2021",22.15,22.46,20.41,21.00,20.59,"2,461,600"
12,"May 01, 2021",22.79,23.09,20.83,22.03,21.60,"2,683,700"
13,"Apr 01, 2021",19.77,22.57,19.63,22.56,22.12,"2,556,100"
14,"Mar 17, 2021",0.135 Dividend,,,,,
15,"Mar 01, 2021",22.56,23.98,18.78,19.76,19.24,"5,212,200"
16,"Feb 01, 2021",20.19,23.15,19.91,22.14,21.56,"1,909,000"
17,"Jan 01, 2021",21.16,22.80,19.96,20.05,19.53,"3,539,900"
18,"Dec 04, 2020",0.135 Dividend,,,,,
19,"Dec 01, 2020",17.21,20.87,17.15,20.78,20.08,"3,844,700"
20,"Nov 01, 2020",14.56,18.50,14.54,16.99,16.42,"2,717,100"
21,"Oct 01, 2020",13.22,14.98,13.04,14.34,13.86,"2,369,500"
22,"Sep 01, 2020",0.135 Dividend,,,,,
23,"Sep 01, 2020",15.08,15.61,12.75,13.23,12.67,"3,203,000"
24,"Aug 01, 2020",15.22,16.90,14.95,15.30,14.66,"2,155,300"
25,"Jul 01, 2020",14.55,16.10,13.57,15.06,14.43,"2,951,700"
26,"Jun 11, 2020",0.135 Dividend,,,,,
27,"Jun 01, 2020",13.63,15.93,13.06,14.55,13.81,"4,977,800"
28,"May 01, 2020",11.99,14.86,9.96,13.61,12.92,"3,687,400"
29,"Apr 01, 2020",10.33,12.86,8.95,12.36,11.73,"3,521,600"
30,"Mar 17, 2020",0.135 Dividend,,,,,
31,"Mar 01, 2020",13.67,14.86,6.91,10.75,10.08,"5,059,800"
32,"Feb 01, 2020",16.30,17.09,13.28,13.57,12.72,"2,647,100"
33,"Jan 01, 2020",16.79,17.38,16.11,16.18,15.17,"2,843,500"
34,"Dec 05, 2019",0.135 Dividend,,,,,
35,"Dec 01, 2019",16.61,17.51,16.25,16.68,15.51,"4,356,500"
36,"Nov 01, 2019",17.08,18.47,15.84,16.55,15.39,"2,177,700"
37,"Oct 01, 2019",17.82,18.05,15.12,16.93,15.74,"2,839,200"
38,"Sep 01, 2019",16.75,18.27,16.26,17.65,16.41,"2,200,600"
39,"Aug 30, 2019",0.135 Dividend,,,,,
40,"Aug 01, 2019",16.17,17.31,14.84,16.83,15.52,"2,658,200"
41,"Jul 01, 2019",19.36,19.55,16.12,16.17,14.91,"2,125,400"
42,"Jun 13, 2019",0.135 Dividend,,,,,
43,"Jun 01, 2019",16.95,19.43,16.86,19.27,17.64,"3,362,700"
44,"May 01, 2019",17.89,18.37,16.74,16.92,15.49,"2,473,000"
45,"Apr 01, 2019",17.23,18.56,17.04,17.89,16.38,"1,710,200"
46,"Mar 19, 2019",0.135 Dividend,,,,,
