,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.64,13.99,8.90,13.33,13.33,"11,497,700"
1,"Jan 01, 2022",9.97,11.30,7.70,9.64,9.64,"16,397,000"
2,"Dec 01, 2021",9.94,9.98,9.88,9.96,9.96,"12,021,900"
3,"Nov 01, 2021",9.97,9.98,9.91,9.92,9.92,"3,084,100"
4,"Oct 01, 2021",9.94,9.97,9.91,9.96,9.96,"927,300"
5,"Sep 01, 2021",9.90,9.95,9.89,9.91,9.91,"3,654,500"
6,"Aug 01, 2021",9.87,9.94,9.83,9.89,9.89,"2,214,700"
7,"Jul 01, 2021",9.91,9.95,9.88,9.89,9.89,"10,368,800"
8,"Jun 01, 2021",9.87,10.00,9.80,9.90,9.90,"14,526,700"
9,"May 01, 2021",10.00,10.06,9.77,9.80,9.80,"3,900,800"
10,"Apr 01, 2021",9.96,10.21,9.95,9.99,9.99,"6,685,900"
11,"Mar 01, 2021",10.72,10.80,9.72,9.96,9.96,"6,912,100"
12,"Feb 01, 2021",10.90,11.54,10.40,10.63,10.63,"6,042,500"
13,"Jan 01, 2021",10.75,11.99,10.57,10.75,10.75,"7,383,500"
14,"Dec 01, 2020",10.02,11.20,9.81,10.79,10.79,"6,470,300"
15,"Nov 01, 2020",9.92,10.15,9.72,10.04,10.04,"1,050,400"
16,"Oct 01, 2020",10.17,10.30,9.83,9.89,9.89,"2,355,300"
17,"Sep 01, 2020",9.90,10.50,9.90,10.18,10.18,"5,292,800"
