,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.71,16.25,13.69,14.46,14.46,"1,417,600"
1,"Jan 01, 2022",16.40,16.81,13.36,14.64,14.64,"1,880,000"
2,"Dec 01, 2021",13.37,17.06,12.79,16.22,16.22,"2,816,000"
3,"Nov 01, 2021",10.90,14.75,10.83,12.96,12.96,"2,356,500"
4,"Oct 01, 2021",12.26,12.81,10.77,10.90,10.90,"2,325,200"
5,"Sep 01, 2021",13.87,14.40,12.17,12.26,12.26,"1,546,100"
6,"Aug 01, 2021",19.77,19.99,13.33,13.81,13.81,"2,851,900"
7,"Jul 01, 2021",20.75,21.04,17.95,19.75,19.75,"1,699,200"
8,"Jun 01, 2021",16.70,23.48,16.28,20.75,20.75,"5,278,800"
9,"May 01, 2021",16.00,17.36,15.21,16.55,16.55,"2,025,200"
10,"Apr 01, 2021",15.74,16.24,13.81,15.02,15.02,"1,707,700"
11,"Mar 01, 2021",17.71,18.94,14.55,15.55,15.55,"2,977,800"
12,"Feb 01, 2021",15.54,18.18,15.20,16.64,16.64,"2,510,400"
13,"Jan 01, 2021",15.73,18.90,14.01,15.40,15.40,"3,448,900"
14,"Dec 01, 2020",13.04,16.95,12.69,15.47,15.47,"1,423,900"
15,"Nov 01, 2020",11.84,14.44,11.46,12.87,12.87,"1,165,500"
16,"Oct 01, 2020",9.52,12.89,9.27,11.39,11.39,"862,000"
17,"Sep 01, 2020",10.49,11.46,8.73,9.37,9.37,"1,143,900"
18,"Aug 01, 2020",10.24,11.79,9.82,10.42,10.42,"1,244,900"
19,"Jul 01, 2020",8.91,10.29,8.39,10.11,10.11,"1,030,800"
20,"Jun 01, 2020",7.35,10.30,7.13,8.93,8.93,"2,516,500"
21,"May 01, 2020",6.32,8.05,5.00,7.35,7.35,"1,120,700"
22,"Apr 01, 2020",3.98,6.91,3.60,6.41,6.41,"1,053,900"
23,"Mar 01, 2020",7.66,8.50,2.90,4.19,4.19,"2,231,700"
24,"Feb 01, 2020",8.91,10.23,7.12,7.63,7.63,"785,400"
25,"Jan 01, 2020",8.80,10.66,8.66,8.86,8.86,"1,182,300"
26,"Dec 01, 2019",7.99,9.00,7.47,8.86,8.86,"1,450,000"
27,"Nov 01, 2019",7.56,8.68,6.96,7.97,7.97,"1,901,000"
28,"Oct 01, 2019",9.24,9.75,6.59,7.54,7.54,"3,889,400"
29,"Sep 01, 2019",10.50,11.24,9.15,9.16,9.16,"1,612,000"
30,"Aug 01, 2019",10.10,11.91,9.49,10.67,10.67,"2,385,700"
31,"Jul 01, 2019",13.11,13.33,10.07,10.07,10.07,"1,538,100"
32,"Jun 01, 2019",13.07,14.00,12.12,12.99,12.99,"1,582,700"
33,"May 01, 2019",11.21,14.32,9.89,13.08,13.08,"2,996,400"
34,"Apr 01, 2019",10.69,11.50,10.25,11.46,11.46,"188,200"
35,"Mar 01, 2019",12.56,12.67,9.79,10.69,10.69,"711,300"
36,"Feb 01, 2019",13.49,15.00,12.93,13.83,13.83,"315,600"
37,"Jan 01, 2019",13.79,14.27,12.47,13.36,13.36,"202,900"
38,"Dec 01, 2018",13.19,15.40,12.00,13.91,13.91,"551,200"
39,"Nov 01, 2018",13.06,15.22,12.09,13.00,13.00,"450,800"
40,"Oct 01, 2018",14.11,15.59,12.25,13.00,13.00,"687,500"
41,"Sep 01, 2018",10.83,14.73,9.85,14.19,14.19,"787,400"
42,"Aug 01, 2018",9.14,10.95,9.10,10.84,10.84,"387,700"
43,"Jul 01, 2018",9.81,10.59,9.14,9.27,9.27,"211,200"
44,"Jun 01, 2018",10.15,11.05,9.15,9.76,9.76,"913,100"
45,"May 01, 2018",11.14,11.25,9.27,10.25,10.25,"336,400"
46,"Apr 01, 2018",11.28,11.40,10.30,11.03,11.03,"279,000"
47,"Mar 01, 2018",8.63,11.74,8.63,11.44,11.44,"443,500"
48,"Feb 01, 2018",9.58,11.75,8.54,10.79,10.79,"250,400"
49,"Jan 01, 2018",9.15,11.00,9.00,9.54,9.54,"494,500"
50,"Dec 01, 2017",8.08,9.68,7.67,9.26,9.26,"333,200"
51,"Nov 01, 2017",6.53,8.76,6.45,8.32,8.32,"360,600"
52,"Oct 01, 2017",6.83,7.60,6.20,6.46,6.46,"257,300"
53,"Sep 01, 2017",6.78,6.83,6.04,6.83,6.83,"200,600"
