,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",22.68,26.04,22.04,23.60,23.60,"1,023,600"
1,"Jan 01, 2022",21.96,24.94,21.33,22.49,22.49,"1,698,600"
2,"Dec 01, 2021",22.45,22.82,20.39,21.96,21.96,"527,900"
3,"Nov 01, 2021",21.44,23.50,21.22,22.27,22.27,"607,500"
4,"Oct 01, 2021",19.98,21.50,19.20,21.30,21.30,"1,014,300"
5,"Sep 01, 2021",19.04,20.57,18.42,19.91,19.91,"1,458,200"
6,"Aug 01, 2021",18.88,21.29,18.16,19.02,19.02,"1,912,400"
7,"Jul 01, 2021",16.24,19.49,15.73,18.94,18.94,"1,880,900"
8,"Jun 01, 2021",16.05,16.83,15.04,16.10,16.10,"3,458,800"
9,"May 06, 2021",0.1 Dividend,,,,,
10,"May 01, 2021",15.99,16.71,15.45,16.05,15.95,"1,750,700"
11,"Apr 01, 2021",14.95,16.33,13.97,15.80,15.70,"827,000"
12,"Mar 01, 2021",14.40,16.43,14.15,15.00,14.91,"1,427,400"
13,"Feb 09, 2021",0.1 Dividend,,,,,
14,"Feb 01, 2021",11.76,14.34,11.05,13.93,13.74,"1,000,700"
15,"Jan 01, 2021",10.21,12.60,10.00,11.84,11.68,"1,174,200"
16,"Dec 01, 2020",11.09,11.35,10.03,10.11,9.97,"419,400"
17,"Nov 03, 2020",0.1 Dividend,,,,,
18,"Nov 01, 2020",9.56,11.60,9.26,10.89,10.63,"395,200"
19,"Oct 01, 2020",8.63,9.89,8.47,9.40,9.18,"243,600"
20,"Sep 01, 2020",9.53,9.76,8.20,8.79,8.58,"313,100"
21,"Aug 28, 2020",0.1 Dividend,,,,,
22,"Aug 01, 2020",9.22,10.15,9.09,9.55,9.23,"815,100"
23,"Jul 01, 2020",9.72,10.41,9.09,9.20,8.89,"544,400"
24,"Jun 01, 2020",9.13,10.74,8.90,10.30,9.95,"958,400"
25,"May 28, 2020",0.1 Dividend,,,,,
26,"May 01, 2020",9.08,9.95,8.40,9.02,8.63,"689,500"
27,"Apr 01, 2020",9.96,9.99,7.65,9.38,8.97,"546,000"
28,"Mar 01, 2020",13.95,15.50,7.31,9.78,9.35,"728,900"
29,"Feb 27, 2020",0.1 Dividend,,,,,
30,"Feb 01, 2020",15.15,15.70,13.22,13.37,12.70,"828,100"
31,"Jan 01, 2020",17.44,17.44,14.55,15.21,14.45,"663,200"
32,"Dec 01, 2019",17.04,17.75,15.86,17.28,16.42,"579,800"
33,"Nov 27, 2019",0.08 Dividend,,,,,
34,"Nov 01, 2019",16.87,17.39,16.81,17.12,16.19,"417,800"
35,"Oct 01, 2019",16.61,17.00,15.99,16.73,15.82,"382,000"
36,"Sep 01, 2019",16.48,17.73,16.25,16.45,15.56,"1,292,000"
37,"Aug 29, 2019",0.06 Dividend,,,,,
38,"Aug 01, 2019",16.72,16.80,15.25,16.47,15.52,"486,300"
39,"Jul 01, 2019",17.04,17.13,13.82,16.60,15.64,"325,200"
40,"Jun 01, 2019",17.10,17.23,16.60,17.04,16.05,"525,100"
41,"May 30, 2019",0.06 Dividend,,,,,
42,"May 01, 2019",16.86,18.20,16.50,17.07,16.03,"320,800"
43,"Apr 01, 2019",17.50,19.18,16.80,18.32,17.20,"538,000"
44,"Mar 01, 2019",16.80,17.69,15.59,17.45,16.38,"767,200"
45,"Feb 27, 2019",0.05 Dividend,,,,,
46,"Feb 01, 2019",16.50,17.24,15.43,17.00,15.91,"493,700"
47,"Jan 01, 2019",15.65,16.72,13.94,16.45,15.40,"954,400"
48,"Dec 01, 2018",16.23,16.50,13.36,15.65,14.65,"579,200"
49,"Nov 29, 2018",0.03 Dividend,,,,,
50,"Nov 01, 2018",16.40,16.85,15.84,16.10,15.04,"341,900"
51,"Oct 01, 2018",19.31,19.78,15.63,16.37,15.30,"908,700"
52,"Sep 01, 2018",20.50,20.95,19.02,19.34,18.07,"3,346,600"
53,"Aug 30, 2018",0.03 Dividend,,,,,
54,"Aug 01, 2018",20.00,20.50,18.56,20.01,18.67,"2,200,900"
