,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.1800,4.2800,3.7400,4.0500,4.0500,"3,223,800"
1,"Jan 01, 2022",4.1200,4.4200,3.6800,4.1300,4.1300,"4,478,000"
2,"Dec 01, 2021",4.1300,4.2300,3.7900,4.0800,4.0800,"5,187,400"
3,"Nov 01, 2021",4.2500,4.4700,4.0700,4.1300,4.1300,"4,420,600"
4,"Oct 01, 2021",4.0500,4.2600,4.0200,4.2500,4.2500,"4,427,600"
5,"Sep 01, 2021",4.4300,4.4500,3.8600,4.0500,4.0500,"4,061,800"
6,"Aug 01, 2021",4.7500,4.7700,4.1400,4.4100,4.4100,"3,968,800"
7,"Jul 15, 2021",0.035 Dividend,,,,,
8,"Jul 01, 2021",4.9400,5.0000,4.6300,4.6800,4.6466,"3,286,700"
9,"Jun 15, 2021",0.035 Dividend,,,,,
10,"Jun 01, 2021",4.9600,5.1500,4.8800,4.9100,4.8416,"4,008,500"
11,"May 13, 2021",0.035 Dividend,,,,,
12,"May 01, 2021",4.9500,5.2200,4.5900,4.9300,4.8257,"4,802,200"
13,"Apr 01, 2021",4.6700,5.1000,4.5600,4.9500,4.8452,"5,228,700"
14,"Mar 16, 2021",0.035 Dividend,,,,,
15,"Mar 01, 2021",3.8700,4.7800,3.6800,4.6400,4.5050,"8,378,700"
16,"Feb 11, 2021",0.035 Dividend,,,,,
17,"Feb 01, 2021",3.5900,4.1200,3.5600,3.8200,3.6762,"6,507,700"
18,"Jan 14, 2021",0.035 Dividend,,,,,
19,"Jan 01, 2021",3.0800,3.7400,3.0500,3.5300,3.3647,"7,752,700"
20,"Dec 15, 2020",0.035 Dividend,,,,,
21,"Dec 01, 2020",3.1500,3.4700,2.8500,3.0500,2.8744,"11,424,800"
22,"Nov 12, 2020",0.035 Dividend,,,,,
23,"Nov 01, 2020",2.5400,3.2900,2.5100,3.1100,2.8950,"5,094,200"
24,"Oct 15, 2020",0.035 Dividend,,,,,
25,"Oct 01, 2020",2.4900,2.6500,2.3600,2.5000,2.2962,"4,045,800"
26,"Sep 15, 2020",0.035 Dividend,,,,,
27,"Sep 01, 2020",2.6500,2.6700,2.2900,2.4700,2.2381,"4,846,500"
28,"Aug 14, 2020",0.035 Dividend,,,,,
29,"Aug 01, 2020",2.7800,2.9200,2.5900,2.6700,2.3891,"5,335,700"
30,"Jul 16, 2020",0.035 Dividend,,,,,
31,"Jul 01, 2020",2.8200,3.0000,2.6700,2.7700,2.4486,"5,121,900"
32,"Jun 12, 2020",0.067 Dividend,,,,,
33,"Jun 01, 2020",3.0100,3.7400,2.6700,2.8000,2.4235,"9,929,200"
34,"May 13, 2020",0.067 Dividend,,,,,
35,"May 01, 2020",2.6200,3.2400,2.2400,2.9800,2.5131,"8,789,900"
36,"Apr 14, 2020",0.067 Dividend,,,,,
37,"Apr 01, 2020",2.5100,3.4600,2.1000,2.6700,2.2054,"11,705,000"
38,"Mar 16, 2020",0.067 Dividend,,,,,
39,"Mar 01, 2020",5.2200,5.3200,2.0400,2.5500,2.0598,"16,016,200"
40,"Feb 13, 2020",0.067 Dividend,,,,,
41,"Feb 01, 2020",5.9800,6.2600,5.1000,5.2200,4.1713,"7,656,300"
42,"Jan 16, 2020",0.067 Dividend,,,,,
43,"Jan 01, 2020",5.4900,6.0700,5.4500,5.9500,4.7019,"6,656,700"
44,"Dec 17, 2019",0.067 Dividend,,,,,
45,"Dec 01, 2019",5.2900,5.6400,5.1500,5.4400,4.2458,"8,956,000"
46,"Nov 14, 2019",0.067 Dividend,,,,,
47,"Nov 01, 2019",5.1100,5.5600,5.1100,5.2500,4.0467,"4,473,700"
48,"Oct 18, 2019",0.067 Dividend,,,,,
49,"Oct 01, 2019",6.2400,6.2800,5.0200,5.1100,3.8946,"5,123,200"
50,"Sep 20, 2019",0.067 Dividend,,,,,
51,"Sep 01, 2019",6.1500,6.4200,6.0400,6.2300,4.6975,"3,161,300"
52,"Aug 22, 2019",0.067 Dividend,,,,,
53,"Aug 01, 2019",6.7000,6.7300,6.0700,6.1600,4.5960,"4,122,400"
54,"Jul 23, 2019",0.067 Dividend,,,,,
55,"Jul 01, 2019",6.4400,6.7600,6.4000,6.7000,4.9488,"2,556,900"
56,"Jun 20, 2019",0.067 Dividend,,,,,
57,"Jun 01, 2019",6.3000,6.5800,6.2200,6.4000,4.6788,"2,320,200"
58,"May 23, 2019",0.067 Dividend,,,,,
59,"May 01, 2019",6.4200,6.5000,6.1900,6.2700,4.5362,"2,829,100"
60,"Apr 22, 2019",0.067 Dividend,,,,,
61,"Apr 01, 2019",6.5700,6.6200,6.2000,6.4500,4.6172,"3,813,000"
62,"Mar 14, 2019",0.2 Dividend,,,,,
63,"Mar 01, 2019",6.7100,6.9600,6.2500,6.5000,4.5137,"4,679,500"
64,"Feb 01, 2019",6.8000,7.4500,6.6400,6.9000,4.7914,"3,715,000"
65,"Jan 01, 2019",6.4000,6.8000,6.1600,6.8000,4.7220,"3,145,200"
66,"Dec 14, 2018",0.2 Dividend,,,,,
67,"Dec 01, 2018",6.7800,6.8500,5.8900,6.4700,4.3575,"6,609,700"
68,"Nov 01, 2018",6.3500,7.0000,6.3400,6.7600,4.5528,"3,519,200"
69,"Oct 01, 2018",7.1600,7.2100,6.0500,6.2800,4.2295,"4,787,000"
70,"Sep 13, 2018",0.2 Dividend,,,,,
71,"Sep 01, 2018",7.3300,7.5200,7.0700,7.1200,4.6672,"3,593,700"
72,"Aug 01, 2018",7.0700,7.3500,6.8700,7.3500,4.8180,"2,884,700"
