,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.83,15.92,14.61,15.65,15.65,"55,404,900"
1,"Jan 01, 2022",15.68,15.69,13.74,14.89,14.89,"46,171,600"
2,"Dec 30, 2021",0.12 Dividend,,,,,
3,"Dec 01, 2021",15.21,15.75,14.84,15.62,15.50,"46,924,300"
4,"Nov 01, 2021",14.58,15.45,14.31,15.05,14.94,"37,072,500"
5,"Oct 01, 2021",12.82,14.84,12.78,14.57,14.46,"37,864,400"
6,"Sep 29, 2021",0.1075 Dividend,,,,,
7,"Sep 01, 2021",13.62,14.10,12.61,12.75,12.55,"45,477,100"
8,"Aug 01, 2021",13.16,13.57,12.93,13.53,13.32,"41,789,300"
9,"Jul 01, 2021",11.99,13.26,11.95,13.15,12.94,"40,720,300"
10,"Jun 29, 2021",0.1075 Dividend,,,,,
11,"Jun 01, 2021",12.40,13.03,11.95,11.95,11.66,"44,003,700"
12,"May 01, 2021",12.31,12.75,11.81,12.38,12.08,"62,401,400"
13,"Apr 01, 2021",11.22,12.34,11.12,12.24,11.94,"38,920,000"
14,"Mar 30, 2021",0.1075 Dividend,,,,,
15,"Mar 01, 2021",10.91,11.76,10.52,11.11,10.73,"44,822,000"
16,"Feb 01, 2021",10.26,11.28,10.22,10.72,10.36,"29,354,100"
17,"Jan 01, 2021",10.69,10.75,9.98,10.25,9.90,"31,451,900"
18,"Dec 30, 2020",0.108 Dividend,,,,,
19,"Dec 01, 2020",10.30,11.21,10.12,10.62,10.16,"46,023,200"
20,"Nov 01, 2020",10.06,11.03,9.82,10.21,9.76,"36,465,900"
21,"Oct 01, 2020",10.47,11.09,9.82,9.93,9.50,"33,379,400"
22,"Sep 29, 2020",0.105 Dividend,,,,,
23,"Sep 01, 2020",11.27,11.66,10.18,10.45,9.90,"45,335,300"
24,"Aug 01, 2020",11.66,12.08,11.23,11.37,10.77,"28,680,400"
25,"Jul 01, 2020",10.60,11.70,10.18,11.60,10.99,"36,532,900"
26,"Jun 29, 2020",0.105 Dividend,,,,,
27,"Jun 01, 2020",9.72,11.14,9.55,10.55,9.89,"67,923,000"
28,"May 01, 2020",10.10,10.51,8.40,9.72,9.11,"53,638,700"
29,"Apr 01, 2020",9.39,11.13,8.73,10.45,9.80,"34,250,000"
30,"Mar 30, 2020",0.105 Dividend,,,,,
31,"Mar 01, 2020",10.42,11.25,7.86,9.93,9.21,"71,760,800"
32,"Feb 01, 2020",11.09,11.82,10.10,10.37,9.62,"38,009,000"
33,"Jan 01, 2020",10.63,11.27,10.15,11.07,10.26,"37,219,000"
34,"Dec 30, 2019",0.105 Dividend,,,,,
35,"Dec 01, 2019",11.07,11.18,10.38,10.62,9.75,"42,477,200"
36,"Nov 01, 2019",10.88,11.19,10.32,11.08,10.17,"35,712,200"
37,"Oct 01, 2019",10.28,10.93,10.03,10.88,9.99,"30,833,000"
