,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.9800,1.3900,0.9000,1.2400,1.2400,"8,866,800"
1,"Jan 01, 2022",1.3200,1.4300,0.7500,0.9800,0.9800,"7,409,000"
2,"Dec 01, 2021",1.9000,1.9500,1.2800,1.3200,1.3200,"15,003,100"
3,"Nov 01, 2021",2.2700,2.7600,1.7800,1.8800,1.8800,"23,871,100"
4,"Oct 01, 2021",2.6800,3.6500,2.1400,2.2400,2.2400,"72,269,200"
5,"Sep 01, 2021",2.1200,3.3700,1.9100,2.6700,2.6700,"81,289,400"
6,"Aug 01, 2021",2.5300,2.6400,1.7400,2.1500,2.1500,"24,255,200"
7,"Jul 01, 2021",3.0500,3.3500,2.2800,2.5300,2.5300,"39,515,100"
8,"Jun 01, 2021",2.9900,3.8800,2.5300,3.0300,3.0300,"115,571,500"
9,"May 01, 2021",3.5000,3.5000,2.0100,2.5600,2.5600,"10,634,400"
10,"Apr 01, 2021",4.6500,4.7000,3.1900,3.4200,3.4200,"8,366,700"
11,"Mar 01, 2021",5.4700,7.1600,3.6100,4.5200,4.5200,"40,109,900"
12,"Feb 01, 2021",6.8600,8.9700,4.5100,5.1400,5.1400,"30,977,300"
13,"Jan 01, 2021",3.1000,9.4000,2.8200,6.7500,6.7500,"113,767,000"
14,"Dec 01, 2020",2.0500,3.5600,1.5000,3.2000,3.2000,"53,786,700"
15,"Nov 01, 2020",0.7800,4.3200,0.7600,2.0800,2.0800,"101,570,500"
16,"Oct 01, 2020",0.8700,1.3300,0.7700,0.7800,0.7800,"28,329,000"
17,"Sep 01, 2020",0.8000,0.9800,0.6900,0.8600,0.8600,"3,449,600"
18,"Aug 01, 2020",1.3000,1.3200,0.7600,0.7900,0.7900,"8,248,700"
19,"Jul 01, 2020",1.0500,1.3400,1.0200,1.2800,1.2800,"4,750,400"
20,"Jun 01, 2020",1.0700,1.5500,0.9600,1.0300,1.0300,"9,965,700"
21,"May 01, 2020",0.9900,1.2100,0.9300,1.0500,1.0500,"4,500,200"
