,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",17.32,19.05,17.17,18.01,18.01,"125,157,500"
1,"Jan 01, 2022",15.20,17.81,15.09,17.51,17.51,"156,177,300"
2,"Dec 01, 2021",15.03,15.40,14.62,14.93,14.93,"134,150,200"
3,"Nov 01, 2021",15.00,16.34,14.53,14.68,14.68,"122,557,400"
4,"Oct 01, 2021",15.50,15.91,14.93,14.95,14.95,"80,538,800"
5,"Sep 01, 2021",17.14,17.20,15.40,15.45,15.45,"94,948,900"
6,"Aug 01, 2021",16.53,17.27,16.42,17.07,17.07,"65,203,700"
7,"Jul 01, 2021",17.00,17.16,15.55,16.33,16.33,"87,279,100"
8,"Jun 24, 2021",0.549 Dividend,,,,,
9,"Jun 01, 2021",18.49,18.92,16.98,17.13,16.62,"73,207,400"
10,"May 01, 2021",19.20,20.36,17.94,18.47,17.92,"92,556,100"
11,"Apr 01, 2021",18.71,19.30,18.47,18.95,18.39,"52,715,800"
12,"Mar 01, 2021",17.32,19.45,17.29,18.43,17.88,"90,472,100"
13,"Feb 01, 2021",17.40,18.87,17.08,17.18,16.67,"69,342,000"
14,"Jan 01, 2021",17.04,18.05,16.79,17.15,16.64,"64,334,100"
15,"Dec 17, 2020",0.532 Dividend,,,,,
16,"Dec 01, 2020",16.77,18.05,16.10,16.48,15.51,"87,658,300"
17,"Nov 01, 2020",13.73,17.00,13.64,16.58,15.60,"76,465,500"
18,"Oct 01, 2020",13.27,14.93,13.14,13.51,12.71,"94,761,900"
19,"Sep 01, 2020",14.50,14.74,13.21,13.42,12.63,"91,147,100"
20,"Aug 01, 2020",15.29,16.10,14.75,14.77,13.90,"64,088,000"
21,"Jul 01, 2020",15.87,16.73,15.10,15.20,14.30,"73,893,900"
22,"Jun 11, 2020",0.487 Dividend,,,,,
23,"Jun 01, 2020",16.69,18.18,15.35,15.94,14.58,"67,017,300"
24,"May 01, 2020",14.04,16.68,13.52,16.51,15.10,"88,526,900"
25,"Apr 01, 2020",13.50,14.93,13.00,14.14,12.94,"78,908,100"
26,"Mar 01, 2020",17.01,18.30,11.46,13.77,12.60,"137,220,100"
27,"Feb 01, 2020",19.60,20.25,16.91,17.50,16.01,"65,824,500"
28,"Jan 01, 2020",19.38,20.53,19.13,19.61,17.94,"54,063,300"
29,"Dec 01, 2019",19.47,19.97,18.73,19.33,17.68,"64,916,900"
30,"Nov 27, 2019",0.497 Dividend,,,,,
31,"Nov 01, 2019",20.37,21.72,19.51,19.82,17.69,"62,988,600"
32,"Oct 01, 2019",19.55,20.97,18.99,20.42,18.22,"66,430,100"
33,"Sep 01, 2019",18.85,20.12,18.79,19.91,17.77,"61,984,500"
34,"Aug 01, 2019",18.36,19.01,17.69,18.82,16.79,"68,094,700"
35,"Jul 01, 2019",16.20,18.74,15.60,18.12,16.17,"89,645,700"
36,"Jun 06, 2019",0.464 Dividend,,,,,
37,"Jun 01, 2019",16.22,16.96,15.61,16.33,14.17,"70,047,800"
38,"May 01, 2019",18.56,18.56,15.53,16.21,14.07,"126,606,200"
39,"Apr 01, 2019",18.56,18.94,17.82,18.52,16.07,"66,460,500"
40,"Mar 01, 2019",17.95,19.40,17.05,18.18,15.77,"118,461,000"
41,"Feb 01, 2019",18.04,18.62,17.72,17.85,15.49,"85,142,800"
42,"Jan 01, 2019",19.30,20.24,17.70,18.24,15.83,"124,685,700"
43,"Dec 01, 2018",21.50,21.50,18.85,19.28,16.73,"171,339,100"
44,"Nov 21, 2018",0.545 Dividend,,,,,
45,"Nov 01, 2018",19.70,21.73,18.58,21.49,18.13,"196,805,400"
46,"Oct 01, 2018",21.68,21.72,18.45,18.93,15.97,"215,911,800"
47,"Sep 01, 2018",21.28,22.87,21.13,21.70,18.30,"134,791,700"
48,"Aug 01, 2018",24.55,24.56,21.51,21.61,18.23,"114,580,300"
49,"Jul 01, 2018",24.14,25.47,23.23,24.55,20.71,"98,510,400"
50,"Jun 07, 2018",1.224 Dividend,,,,,
51,"Jun 01, 2018",26.13,26.69,24.04,24.31,19.56,"86,077,500"
52,"May 01, 2018",29.27,29.44,25.67,25.93,20.86,"88,930,400"
53,"Apr 01, 2018",27.79,30.20,27.26,29.41,23.66,"63,322,500"
54,"Mar 01, 2018",28.27,29.10,27.34,27.82,22.38,"63,194,700"
55,"Feb 01, 2018",30.87,31.84,27.87,28.31,22.78,"94,004,000"
56,"Jan 01, 2018",32.16,32.75,30.91,32.22,25.92,"64,641,900"
57,"Dec 01, 2017",30.77,31.99,30.47,31.90,25.66,"48,684,900"
58,"Nov 22, 2017",0.564 Dividend,,,,,
59,"Nov 01, 2017",29.39,31.03,28.64,30.78,24.31,"98,354,800"
60,"Oct 01, 2017",28.41,29.26,27.92,28.98,22.89,"56,315,800"
61,"Sep 01, 2017",29.11,29.12,27.94,28.46,22.48,"48,787,500"
62,"Aug 01, 2017",29.87,30.00,28.39,29.03,22.93,"59,058,900"
63,"Jul 01, 2017",28.60,29.96,28.31,29.68,23.44,"49,953,400"
64,"Jun 07, 2017",1.123 Dividend,,,,,
65,"Jun 01, 2017",30.35,30.37,28.36,28.73,21.85,"77,053,500"
66,"May 01, 2017",26.24,30.39,26.13,30.26,23.01,"107,602,000"
67,"Apr 01, 2017",26.40,26.58,25.54,26.19,19.91,"63,982,000"
68,"Mar 01, 2017",25.23,26.98,24.97,26.43,20.10,"110,141,400"
69,"Feb 01, 2017",24.99,25.86,24.31,25.41,19.32,"85,463,800"
70,"Jan 01, 2017",24.84,26.72,24.52,24.90,18.93,"143,055,100"
71,"Dec 01, 2016",24.58,25.62,24.17,24.43,18.58,"135,447,500"
72,"Nov 23, 2016",0.599467 Dividend,,,,,
73,"Nov 22, 2016",0.504 Dividend,,,,,
74,"Nov 01, 2016",27.71,27.74,24.44,24.44,17.78,"142,700,600"
75,"Oct 01, 2016",29.13,29.68,27.55,27.84,20.26,"102,880,000"
76,"Sep 01, 2016",30.41,30.96,28.83,29.15,21.21,"115,765,800"
77,"Aug 01, 2016",30.72,31.69,30.54,30.65,22.30,"76,864,200"
78,"Jul 01, 2016",30.76,31.46,29.18,30.90,22.48,"92,480,800"
79,"Jun 08, 2016",1.134 Dividend,,,,,
80,"Jun 01, 2016",33.32,34.26,27.92,30.89,21.73,"145,475,600"
81,"May 01, 2016",32.77,34.70,31.79,33.99,23.91,"71,529,500"
