,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",107.33,113.28,83.94,90.47,90.47,"5,358,300"
1,"Jan 01, 2022",118.33,119.46,98.42,107.53,107.53,"2,952,900"
2,"Dec 03, 2021",2 Dividend,,,,,
3,"Dec 01, 2021",118.74,119.55,105.35,118.11,116.09,"3,389,200"
4,"Nov 01, 2021",125.47,129.32,115.04,115.74,113.76,"3,731,800"
5,"Oct 01, 2021",111.38,126.54,110.55,125.00,122.86,"3,788,500"
6,"Sep 09, 2021",0.45 Dividend,,,,,
7,"Sep 01, 2021",110.70,114.46,103.91,110.74,108.40,"4,002,000"
8,"Aug 01, 2021",99.70,112.31,98.07,110.34,108.01,"3,346,800"
9,"Jul 01, 2021",91.16,99.83,90.03,99.05,96.96,"2,617,700"
10,"Jun 09, 2021",0.45 Dividend,,,,,
11,"Jun 01, 2021",93.04,95.12,87.28,90.37,88.03,"5,843,700"
12,"May 01, 2021",88.47,94.34,82.82,92.19,89.81,"5,020,200"
13,"Apr 01, 2021",84.09,90.07,84.00,87.54,85.28,"4,157,200"
14,"Mar 10, 2021",0.4 Dividend,,,,,
15,"Mar 01, 2021",90.01,95.64,78.88,83.74,81.22,"7,513,700"
16,"Feb 01, 2021",79.34,91.79,75.24,88.70,86.03,"4,664,100"
17,"Jan 01, 2021",82.40,86.99,78.10,78.49,76.13,"3,178,300"
18,"Dec 04, 2020",0.4 Dividend,,,,,
19,"Dec 01, 2020",87.00,89.03,79.76,81.42,78.61,"5,732,500"
20,"Nov 01, 2020",78.40,95.78,78.40,85.50,82.55,"6,588,600"
21,"Oct 01, 2020",65.80,78.50,64.53,76.58,73.94,"4,669,300"
22,"Sep 10, 2020",0.4 Dividend,,,,,
23,"Sep 01, 2020",67.50,70.15,61.54,65.49,62.83,"6,871,300"
24,"Aug 01, 2020",67.39,74.08,66.34,67.37,64.63,"5,039,400"
25,"Jul 01, 2020",64.96,69.11,60.34,66.86,64.14,"5,389,700"
26,"Jun 05, 2020",0.4 Dividend,,,,,
27,"Jun 01, 2020",52.12,65.38,51.88,64.73,61.67,"12,936,900"
28,"May 01, 2020",46.42,57.74,40.08,51.84,49.39,"10,799,100"
29,"Apr 01, 2020",35.43,51.51,30.88,47.71,45.45,"11,964,600"
30,"Mar 04, 2020",0.4 Dividend,,,,,
31,"Mar 01, 2020",67.73,70.21,22.59,37.30,35.32,"18,174,700"
32,"Feb 01, 2020",87.69,91.69,65.00,67.27,63.70,"16,077,000"
33,"Jan 01, 2020",86.78,94.44,85.51,87.37,82.73,"8,080,100"
34,"Dec 05, 2019",0.3 Dividend,,,,,
35,"Dec 01, 2019",77.97,88.33,76.51,86.04,81.15,"13,126,500"
36,"Nov 01, 2019",106.40,107.69,67.06,77.77,73.35,"19,678,500"
37,"Oct 01, 2019",99.35,107.16,94.32,105.63,99.63,"8,785,800"
38,"Sep 06, 2019",0.3 Dividend,,,,,
39,"Sep 01, 2019",98.14,104.25,95.93,98.62,92.74,"7,716,400"
40,"Aug 01, 2019",106.55,108.15,89.23,99.06,93.16,"10,770,800"
41,"Jul 01, 2019",123.82,144.92,102.22,106.35,100.01,"11,007,300"
42,"Jun 07, 2019",0.3 Dividend,,,,,
43,"Jun 01, 2019",113.97,125.14,112.54,122.14,114.57,"5,789,100"
44,"May 01, 2019",119.66,122.00,111.37,113.90,106.84,"7,040,900"
45,"Apr 01, 2019",124.75,130.45,111.39,119.56,112.15,"7,695,800"
46,"Mar 13, 2019",0.3 Dividend,,,,,
47,"Mar 01, 2019",127.49,128.76,118.38,123.66,115.72,"6,442,200"
48,"Feb 01, 2019",106.49,132.50,105.72,126.27,118.16,"8,981,900"
49,"Jan 01, 2019",92.36,107.12,88.27,106.68,99.83,"5,938,000"
50,"Dec 12, 2018",0.2 Dividend,,,,,
51,"Dec 01, 2018",101.04,103.38,86.63,93.36,87.18,"6,698,700"
52,"Nov 01, 2018",110.45,118.99,95.63,100.04,93.42,"16,729,500"
53,"Oct 01, 2018",118.74,119.23,103.21,109.85,102.58,"7,859,800"
54,"Sep 14, 2018",0.2 Dividend,,,,,
55,"Sep 01, 2018",119.75,121.15,111.40,117.95,109.96,"6,213,100"
56,"Aug 01, 2018",97.95,120.20,96.25,119.85,111.73,"6,936,200"
57,"Jul 01, 2018",94.75,104.05,92.55,95.10,88.65,"5,708,100"
58,"Jun 08, 2018",0.2 Dividend,,,,,
59,"Jun 01, 2018",92.80,101.90,91.00,95.25,88.61,"6,472,700"
60,"May 01, 2018",80.85,93.55,79.33,92.00,85.59,"7,865,800"
61,"Apr 01, 2018",69.55,81.70,67.00,80.25,74.66,"7,244,000"
62,"Mar 07, 2018",0.2 Dividend,,,,,
63,"Mar 01, 2018",65.10,72.60,64.30,69.55,64.51,"4,662,600"
64,"Feb 01, 2018",60.95,67.40,55.40,65.30,60.57,"4,704,100"
65,"Jan 01, 2018",57.45,62.55,55.95,61.25,56.81,"4,267,600"
66,"Dec 19, 2017",2:1 Stock Split,,,,,
67,"Dec 01, 2017",1.15 Dividend,,,,,
68,"Dec 01, 2017",2:1 Stock Split,,,,,
69,"Dec 01, 2017",58.10,60.35,55.55,57.35,52.16,"4,319,400"
70,"Nov 01, 2017",49.53,59.25,46.17,58.95,53.61,"7,332,600"
71,"Oct 01, 2017",44.05,48.58,43.80,47.45,43.15,"5,339,000"
72,"Sep 07, 2017",0.15 Dividend,,,,,
73,"Sep 01, 2017",40.22,44.13,39.80,44.00,39.87,"3,373,800"
74,"Aug 01, 2017",39.75,45.13,39.25,40.15,36.38,"6,246,800"
75,"Jul 01, 2017",35.83,38.05,34.88,37.75,34.20,"5,330,800"
76,"Jun 01, 2017",37.80,38.83,35.15,35.50,32.17,"6,255,800"
77,"May 11, 2017",0.15 Dividend,,,,,
78,"May 01, 2017",42.58,46.42,37.22,37.72,34.06,"8,957,600"
79,"Apr 01, 2017",44.28,46.83,41.70,45.67,41.23,"4,115,000"
80,"Mar 02, 2017",0.125 Dividend,,,,,
81,"Mar 01, 2017",42.17,45.28,41.63,44.33,39.90,"6,288,400"
82,"Feb 01, 2017",36.00,43.17,34.90,41.63,37.47,"7,847,000"
83,"Jan 01, 2017",35.75,36.67,34.60,35.75,32.18,"4,389,000"
84,"Dec 01, 2016",36.08,36.92,34.85,35.47,31.93,"6,165,800"
85,"Nov 29, 2016",0.125 Dividend,,,,,
86,"Nov 01, 2016",38.00,38.35,32.28,36.20,32.47,"8,963,000"
87,"Oct 01, 2016",36.16,38.03,34.73,37.60,33.73,"4,572,400"
88,"Sep 15, 2016",0.125 Dividend,,,,,
89,"Sep 01, 2016",32.66,37.28,32.54,36.32,32.46,"9,805,800"
90,"Aug 01, 2016",37.94,37.94,32.35,32.78,29.29,"11,576,000"
91,"Jul 01, 2016",38.62,41.09,37.44,39.24,35.07,"6,648,600"
92,"Jun 03, 2016",0.125 Dividend,,,,,
93,"Jun 01, 2016",36.06,38.62,35.67,38.62,34.39,"10,019,800"
94,"May 01, 2016",27.50,36.13,27.47,35.99,32.05,"18,459,600"
95,"Apr 01, 2016",25.76,27.05,25.31,26.39,23.50,"4,993,000"
96,"Mar 11, 2016",0.11 Dividend,,,,,
97,"Mar 01, 2016",23.82,26.16,23.82,25.86,22.93,"8,685,800"
98,"Feb 01, 2016",22.42,24.40,20.92,23.75,21.05,"8,592,200"
