,Date,Open,High,Low,Close,Adj Close,Volume
55,"Jun 27, 2019",0.066 Dividend,,,,,
56,"Jun 01, 2019",20.45,20.95,20.35,20.50,19.80,"15,100"
57,"May 30, 2019",0.067 Dividend,,,,,
58,"May 01, 2019",20.45,20.45,20.32,20.42,19.66,"7,900"
59,"Apr 29, 2019",0.067 Dividend,,,,,
60,"Apr 01, 2019",20.24,20.55,20.11,20.45,19.62,"31,300"
61,"Mar 28, 2019",0.068 Dividend,,,,,
62,"Mar 01, 2019",20.55,20.66,20.11,20.29,19.40,"37,900"
63,"Feb 27, 2019",0.067 Dividend,,,,,
64,"Feb 01, 2019",20.25,20.95,20.15,20.55,19.59,"34,500"
65,"Jan 30, 2019",0.069 Dividend,,,,,
66,"Jan 01, 2019",20.20,20.60,20.16,20.25,19.23,"14,700"
67,"Dec 28, 2018",0.067 Dividend,,,,,
68,"Dec 01, 2018",21.00,21.00,20.16,20.20,19.12,"13,100"
69,"Nov 29, 2018",0.066 Dividend,,,,,
70,"Nov 01, 2018",21.20,21.24,21.00,21.00,19.82,"12,000"
71,"Oct 30, 2018",0.063 Dividend,,,,,
72,"Oct 01, 2018",21.25,21.43,18.93,21.40,20.14,"20,500"
73,"Sep 27, 2018",0.061 Dividend,,,,,
74,"Sep 01, 2018",21.35,21.68,21.12,21.25,19.94,"3,900"
75,"Aug 30, 2018",0.059 Dividend,,,,,
76,"Aug 01, 2018",21.15,21.63,21.01,21.35,19.98,"9,200"
77,"Jul 30, 2018",0.057 Dividend,,,,,
78,"Jul 01, 2018",21.29,21.36,20.96,21.15,19.74,"5,000"
79,"Jun 28, 2018",0.057 Dividend,,,,,
80,"Jun 01, 2018",20.92,21.85,20.92,21.29,19.81,"32,600"
81,"May 30, 2018",0.056 Dividend,,,,,
82,"May 01, 2018",21.00,21.00,20.45,20.92,19.42,"11,500"
83,"Apr 27, 2018",0.054 Dividend,,,,,
84,"Apr 01, 2018",20.68,21.00,20.22,21.00,19.44,"14,700"
85,"Mar 01, 2018",20.06,20.95,20.06,20.76,19.22,"8,800"
86,"Feb 27, 2018",0.047 Dividend,,,,,
87,"Feb 01, 2018",20.21,20.50,19.90,19.99,18.46,"14,400"
88,"Jan 30, 2018",0.047 Dividend,,,,,
89,"Jan 01, 2018",20.15,20.40,19.80,20.21,18.62,"11,000"
90,"Dec 28, 2017",0.044 Dividend,,,,,
91,"Dec 01, 2017",19.80,20.06,19.70,20.00,18.39,"5,600"
92,"Nov 29, 2017",0.041 Dividend,,,,,
93,"Nov 01, 2017",19.75,20.15,19.60,19.80,18.17,"3,600"
94,"Oct 30, 2017",0.039 Dividend,,,,,
95,"Oct 01, 2017",19.95,20.06,19.62,19.75,18.08,"2,400"
96,"Sep 28, 2017",0.038 Dividend,,,,,
97,"Sep 01, 2017",19.80,19.95,19.68,19.95,18.23,"7,300"
98,"Aug 29, 2017",0.039 Dividend,,,,,
99,"Aug 01, 2017",19.49,20.33,19.49,19.75,18.01,"15,200"
100,"Jul 27, 2017",0.038 Dividend,,,,,
101,"Jul 01, 2017",19.70,19.70,19.20,19.48,17.73,"6,600"
102,"Jun 28, 2017",0.037 Dividend,,,,,
103,"Jun 01, 2017",19.20,19.97,19.20,19.70,17.90,"6,800"
104,"May 26, 2017",0.035 Dividend,,,,,
105,"May 01, 2017",19.05,19.97,19.05,19.20,17.41,"6,900"
106,"Apr 26, 2017",0.033 Dividend,,,,,
107,"Apr 01, 2017",18.50,19.05,18.46,19.05,17.25,"37,000"
108,"Mar 29, 2017",0.028 Dividend,,,,,
109,"Mar 01, 2017",18.45,18.90,18.31,18.50,16.72,"35,400"
110,"Feb 24, 2017",0.689 Dividend,,,,,
111,"Feb 01, 2017",18.29,18.45,18.21,18.45,16.05,"28,200"
112,"Jan 27, 2017",0.028 Dividend,,,,,
113,"Jan 01, 2017",18.01,18.92,17.99,18.35,15.94,"10,300"
114,"Dec 28, 2016",0.027 Dividend,,,,,
115,"Dec 01, 2016",18.03,18.36,17.85,18.01,15.62,"11,900"
116,"Nov 28, 2016",0.024 Dividend,,,,,
117,"Nov 01, 2016",18.23,18.59,17.92,18.00,15.59,"16,700"
118,"Oct 27, 2016",0.022 Dividend,,,,,
119,"Oct 01, 2016",18.12,18.38,17.86,18.23,15.77,"46,100"
120,"Sep 28, 2016",0.024 Dividend,,,,,
121,"Sep 01, 2016",18.10,18.38,17.49,18.04,15.59,"103,400"
122,"Aug 29, 2016",0.023 Dividend,,,,,
123,"Aug 01, 2016",17.73,18.24,17.68,18.10,15.62,"12,900"
124,"Jul 27, 2016",0.022 Dividend,,,,,
125,"Jul 01, 2016",17.80,17.91,17.62,17.73,15.28,"34,100"
126,"Jun 28, 2016",0.024 Dividend,,,,,
127,"Jun 01, 2016",17.62,18.01,17.60,17.73,15.26,"37,700"
128,"May 26, 2016",0.022 Dividend,,,,,
129,"May 01, 2016",17.50,18.00,17.48,17.79,15.29,"53,300"
130,"Apr 27, 2016",0.023 Dividend,,,,,
131,"Apr 01, 2016",17.48,17.97,17.40,17.52,15.04,"13,500"
132,"Mar 30, 2016",0.024 Dividend,,,,,
133,"Mar 01, 2016",17.52,17.97,17.25,17.48,14.98,"36,500"
134,"Feb 25, 2016",0.024 Dividend,,,,,
135,"Feb 01, 2016",17.90,18.21,17.55,17.60,15.07,"21,700"
136,"Jan 27, 2016",0.022 Dividend,,,,,
137,"Jan 01, 2016",18.16,18.40,17.89,17.89,15.30,"11,300"
138,"Dec 29, 2015",0.021 Dividend,,,,,
139,"Dec 01, 2015",0.017 Dividend,,,,,
140,"Dec 01, 2015",17.83,18.42,17.78,17.94,15.31,"85,000"
141,"Nov 01, 2015",17.86,18.17,17.76,17.79,15.18,"21,400"
142,"Oct 28, 2015",0.017 Dividend,,,,,
143,"Oct 01, 2015",0.019 Dividend,,,,,
144,"Oct 01, 2015",17.71,17.95,17.71,17.90,15.24,"26,400"
145,"Sep 01, 2015",17.86,17.96,17.71,17.71,15.08,"22,300"
146,"Aug 27, 2015",0.018 Dividend,,,,,
147,"Aug 01, 2015",18.10,18.44,17.71,17.86,15.19,"42,400"
148,"Jul 29, 2015",0.017 Dividend,,,,,
149,"Jul 01, 2015",18.15,18.44,17.73,18.20,15.47,"30,500"
150,"Jun 26, 2015",0.017 Dividend,,,,,
151,"Jun 01, 2015",17.80,18.29,17.80,18.15,15.41,"13,500"
152,"May 27, 2015",0.017 Dividend,,,,,
153,"May 01, 2015",17.85,18.15,17.77,17.80,15.10,"9,600"
154,"Apr 28, 2015",0.017 Dividend,,,,,
155,"Apr 01, 2015",17.54,18.11,17.54,17.90,15.17,"9,000"
156,"Mar 27, 2015",0.017 Dividend,,,,,
157,"Mar 01, 2015",17.54,17.97,16.85,17.54,14.85,"14,200"
158,"Feb 25, 2015",0.017 Dividend,,,,,
159,"Feb 01, 2015",17.70,17.88,17.20,17.53,14.83,"18,100"
160,"Jan 28, 2015",0.018 Dividend,,,,,
161,"Jan 01, 2015",17.70,17.90,17.41,17.55,14.83,"41,400"
162,"Dec 29, 2014",0.017 Dividend,,,,,
163,"Dec 01, 2014",17.56,17.71,17.37,17.71,14.95,"49,300"
164,"Nov 25, 2014",0.017 Dividend,,,,,
165,"Nov 01, 2014",17.89,17.89,17.54,17.57,14.82,"10,400"
166,"Oct 29, 2014",0.017 Dividend,,,,,
167,"Oct 01, 2014",17.85,17.89,17.69,17.89,15.07,"24,100"
168,"Sep 26, 2014",0.017 Dividend,,,,,
169,"Sep 01, 2014",17.81,17.97,17.59,17.85,15.02,"23,500"
170,"Aug 27, 2014",0.017 Dividend,,,,,
171,"Aug 01, 2014",17.73,18.00,17.60,17.81,14.98,"2,900"
172,"Jul 29, 2014",0.018 Dividend,,,,,
173,"Jul 01, 2014",17.23,17.90,17.23,17.73,14.89,"5,400"
174,"Jun 26, 2014",0.017 Dividend,,,,,
175,"Jun 01, 2014",17.06,17.53,17.06,17.23,14.46,"2,400"
176,"May 28, 2014",0.017 Dividend,,,,,
177,"May 01, 2014",16.80,17.49,16.78,17.06,14.30,"18,900"
178,"Apr 28, 2014",0.018 Dividend,,,,,
179,"Apr 01, 2014",16.75,17.81,16.47,16.47,13.79,"11,300"
180,"Mar 31, 2014",0.018 Dividend,,,,,
181,"Mar 01, 2014",15.66,16.78,15.66,16.78,14.04,"22,300"
182,"Feb 26, 2014",0.018 Dividend,,,,,
183,"Feb 01, 2014",15.80,16.03,15.65,16.03,13.39,"14,000"
184,"Jan 29, 2014",0.018 Dividend,,,,,
185,"Jan 01, 2014",14.58,15.92,14.51,15.80,13.19,"22,000"
186,"Dec 27, 2013",0.018 Dividend,,,,,
187,"Dec 01, 2013",15.65,15.69,14.51,14.56,12.14,"38,100"
188,"Nov 26, 2013",0.018 Dividend,,,,,
189,"Nov 01, 2013",16.10,16.10,15.63,15.97,13.30,"9,500"
190,"Oct 29, 2013",0.017 Dividend,,,,,
191,"Oct 01, 2013",15.96,16.29,15.96,16.10,13.39,"10,000"
192,"Sep 26, 2013",0.017 Dividend,,,,,
193,"Sep 01, 2013",17.13,17.13,15.96,15.96,13.26,"29,100"
194,"Aug 28, 2013",0.017 Dividend,,,,,
195,"Aug 01, 2013",18.45,18.45,16.95,17.19,14.27,"9,300"
196,"Jul 29, 2013",0.018 Dividend,,,,,
197,"Jul 01, 2013",19.00,19.00,17.35,18.88,15.66,"7,300"
198,"Jun 26, 2013",0.018 Dividend,,,,,
199,"Jun 01, 2013",19.00,19.28,18.28,19.00,15.74,"13,800"
200,"May 29, 2013",0.018 Dividend,,,,,
201,"May 01, 2013",17.94,19.48,17.91,19.02,15.74,"13,200"
202,"Apr 26, 2013",0.018 Dividend,,,,,
203,"Apr 01, 2013",17.11,18.47,16.94,17.44,14.42,"17,900"
204,"Mar 26, 2013",0.019 Dividend,,,,,
205,"Mar 01, 2013",16.62,17.11,16.62,17.11,14.13,"13,900"
206,"Feb 26, 2013",0.018 Dividend,,,,,
207,"Feb 01, 2013",16.20,16.87,15.98,16.61,13.70,"36,200"
208,"Jan 29, 2013",0.018 Dividend,,,,,
209,"Jan 01, 2013",15.45,16.22,15.09,16.22,13.37,"60,800"
210,"Dec 27, 2012",0.019 Dividend,,,,,
211,"Dec 01, 2012",15.58,15.69,15.23,15.23,12.53,"29,500"
212,"Nov 28, 2012",0.019 Dividend,,,,,
213,"Nov 01, 2012",15.54,15.66,15.25,15.39,12.65,"14,400"
214,"Oct 01, 2012",16.25,16.46,15.07,15.53,12.77,"48,400"
215,"Sep 26, 2012",0.019 Dividend,,,,,
216,"Sep 01, 2012",15.41,16.46,15.34,15.76,12.94,"34,100"
217,"Aug 29, 2012",0.019 Dividend,,,,,
218,"Aug 01, 2012",15.15,15.50,15.00,15.41,12.64,"29,500"
219,"Jul 27, 2012",0.019 Dividend,,,,,
220,"Jul 01, 2012",15.22,16.00,15.10,15.15,12.41,"187,500"
221,"Jun 27, 2012",0.018 Dividend,,,,,
222,"Jun 01, 2012",15.10,15.72,14.70,15.22,12.45,"23,900"
223,"May 29, 2012",0.019 Dividend,,,,,
224,"May 01, 2012",16.25,16.25,14.97,15.04,12.29,"12,000"
225,"Apr 26, 2012",0.018 Dividend,,,,,
226,"Apr 01, 2012",16.19,16.30,15.85,16.25,13.26,"12,600"
227,"Mar 28, 2012",0.019 Dividend,,,,,
228,"Mar 01, 2012",16.47,16.75,15.92,16.12,13.14,"16,000"
229,"Feb 27, 2012",0.018 Dividend,,,,,
230,"Feb 01, 2012",15.85,16.76,15.11,16.47,13.41,"18,100"
231,"Jan 27, 2012",0.017 Dividend,,,,,
232,"Jan 01, 2012",14.87,15.65,14.76,15.48,12.59,"20,000"
233,"Dec 28, 2011",0.017 Dividend,,,,,
234,"Dec 01, 2011",15.14,15.18,14.83,14.84,12.06,"42,100"
235,"Nov 28, 2011",0.017 Dividend,,,,,
236,"Nov 01, 2011",15.90,15.98,14.95,15.14,12.29,"21,600"
237,"Oct 27, 2011",0.017 Dividend,,,,,
238,"Oct 01, 2011",15.43,16.49,14.76,15.90,12.89,"11,400"
239,"Sep 28, 2011",0.017 Dividend,,,,,
240,"Sep 01, 2011",16.09,16.09,14.00,15.43,12.49,"38,900"
241,"Aug 29, 2011",0.019 Dividend,,,,,
242,"Aug 01, 2011",17.97,18.09,15.60,16.05,12.98,"23,600"
243,"Jul 27, 2011",0.017 Dividend,,,,,
244,"Jul 01, 2011",19.04,19.04,17.93,18.02,14.56,"17,000"
245,"Jun 28, 2011",0.018 Dividend,,,,,
246,"Jun 01, 2011",18.57,19.00,17.99,19.00,15.34,"20,600"
247,"May 26, 2011",0.018 Dividend,,,,,
248,"May 01, 2011",18.29,19.95,17.97,18.57,14.98,"17,400"
249,"Apr 27, 2011",0.019 Dividend,,,,,
250,"Apr 01, 2011",18.49,19.39,17.98,18.20,14.66,"15,400"
251,"Mar 29, 2011",0.02 Dividend,,,,,
252,"Mar 01, 2011",19.14,19.99,17.96,18.49,14.88,"21,100"
253,"Feb 24, 2011",0.02 Dividend,,,,,
254,"Feb 01, 2011",18.10,19.24,17.98,18.85,15.15,"29,400"
255,"Jan 27, 2011",0.02 Dividend,,,,,
256,"Jan 01, 2011",17.40,18.10,16.69,18.10,14.53,"18,300"
257,"Dec 29, 2010",0.02 Dividend,,,,,
258,"Dec 01, 2010",17.12,18.25,16.72,17.40,13.95,"7,400"
259,"Nov 26, 2010",0.019 Dividend,,,,,
260,"Nov 01, 2010",17.50,18.02,16.89,16.89,13.53,"28,200"
261,"Oct 27, 2010",0.02 Dividend,,,,,
262,"Oct 01, 2010",17.63,18.33,16.77,17.50,14.00,"25,100"
263,"Sep 28, 2010",0.02 Dividend,,,,,
264,"Sep 01, 2010",16.56,18.10,16.56,17.63,14.09,"21,200"
265,"Aug 27, 2010",0.02 Dividend,,,,,
266,"Aug 01, 2010",16.33,16.78,15.57,16.40,13.09,"18,100"
267,"Jul 28, 2010",0.02 Dividend,,,,,
268,"Jul 01, 2010",16.87,17.38,15.93,16.10,12.84,"24,200"
269,"Jun 28, 2010",0.02 Dividend,,,,,
270,"Jun 01, 2010",16.71,17.75,16.22,17.12,13.64,"37,500"
271,"May 26, 2010",0.02 Dividend,,,,,
272,"May 01, 2010",18.42,18.68,15.88,16.56,13.17,"21,700"
273,"Apr 28, 2010",0.02 Dividend,,,,,
274,"Apr 01, 2010",16.95,18.68,16.55,18.65,14.82,"75,400"
275,"Mar 29, 2010",0.019 Dividend,,,,,
276,"Mar 01, 2010",16.68,18.13,16.40,16.88,13.40,"63,100"
277,"Feb 24, 2010",0.019 Dividend,,,,,
278,"Feb 01, 2010",16.95,18.21,16.31,16.68,13.22,"98,100"
279,"Jan 27, 2010",0.019 Dividend,,,,,
280,"Jan 01, 2010",16.60,17.70,16.50,17.00,13.46,"37,700"
281,"Dec 29, 2009",0.018 Dividend,,,,,
282,"Dec 01, 2009",14.78,18.00,14.04,16.80,13.29,"33,800"
283,"Nov 25, 2009",0.018 Dividend,,,,,
284,"Nov 01, 2009",14.50,14.91,14.50,14.75,11.65,"25,400"
285,"Oct 28, 2009",0.019 Dividend,,,,,
286,"Oct 01, 2009",13.02,15.30,13.02,14.50,11.44,"20,300"
287,"Sep 28, 2009",0.02 Dividend,,,,,
288,"Sep 01, 2009",12.50,14.00,12.37,12.99,10.23,"8,300"
289,"Aug 27, 2009",0.021 Dividend,,,,,
290,"Aug 01, 2009",13.25,14.00,12.28,12.28,9.66,"10,700"
291,"Jul 29, 2009",0.021 Dividend,,,,,
292,"Jul 01, 2009",12.95,14.50,11.73,13.96,10.96,"16,800"
293,"Jun 26, 2009",0.02 Dividend,,,,,
294,"Jun 01, 2009",10.22,14.39,9.80,12.50,9.80,"34,900"
295,"May 27, 2009",0.02 Dividend,,,,,
296,"May 01, 2009",10.50,10.50,9.06,9.99,7.82,"11,800"
297,"Apr 28, 2009",0.021 Dividend,,,,,
298,"Apr 01, 2009",9.25,11.24,8.05,10.50,8.20,"17,300"
299,"Mar 27, 2009",0.023 Dividend,,,,,
300,"Mar 01, 2009",6.89,9.25,6.14,9.25,7.20,"18,800"
301,"Feb 25, 2009",0.02 Dividend,,,,,
302,"Feb 01, 2009",8.00,8.08,6.85,6.89,5.35,"11,300"
303,"Jan 28, 2009",0.018 Dividend,,,,,
304,"Jan 01, 2009",7.40,9.88,7.10,8.00,6.20,"74,100"
305,"Dec 29, 2008",0.018 Dividend,,,,,
306,"Dec 01, 2008",6.50,7.70,4.00,7.10,5.49,"60,800"
307,"Nov 25, 2008",0.036 Dividend,,,,,
308,"Nov 01, 2008",9.20,10.50,4.29,6.50,4.99,"23,500"
309,"Oct 29, 2008",0.04 Dividend,,,,,
310,"Oct 01, 2008",11.80,11.80,7.37,8.90,6.80,"62,200"
311,"Sep 26, 2008",0.053 Dividend,,,,,
312,"Sep 01, 2008",16.45,16.60,11.70,12.25,9.32,"35,600"
313,"Aug 27, 2008",0.053 Dividend,,,,,
314,"Aug 01, 2008",17.01,17.34,15.70,16.23,12.31,"47,700"
315,"Jul 29, 2008",0.057 Dividend,,,,,
316,"Jul 09, 2008",0.056 Dividend,,,,,
317,"Jul 01, 2008",16.99,18.45,15.69,17.01,12.81,"140,400"
318,"Jun 04, 2008",0.047 Dividend,,,,,
319,"Jun 01, 2008",17.80,18.37,17.04,17.04,12.80,"23,200"
320,"May 02, 2008",0.047 Dividend,,,,,
321,"May 01, 2008",17.99,18.69,17.59,17.91,13.42,"31,700"
322,"Apr 02, 2008",0.063 Dividend,,,,,
323,"Apr 01, 2008",15.40,17.96,15.40,17.77,13.26,"187,000"
324,"Mar 04, 2008",0.066 Dividend,,,,,
325,"Mar 01, 2008",17.11,17.19,14.95,15.60,11.60,"188,600"
326,"Feb 04, 2008",0.087 Dividend,,,,,
327,"Feb 01, 2008",17.65,18.51,17.16,17.30,12.80,"62,900"
328,"Jan 03, 2008",0.084 Dividend,,,,,
329,"Jan 01, 2008",17.23,19.99,17.23,17.40,12.81,"120,000"
330,"Dec 04, 2007",0.101 Dividend,,,,,
331,"Dec 01, 2007",17.79,18.33,16.28,17.00,12.45,"144,100"
332,"Nov 02, 2007",0.099 Dividend,,,,,
333,"Nov 01, 2007",19.25,19.25,17.75,17.80,12.96,"46,500"
334,"Oct 03, 2007",0.115 Dividend,,,,,
335,"Oct 01, 2007",19.50,19.50,18.62,19.34,14.00,"144,100"
336,"Sep 05, 2007",0.12 Dividend,,,,,
337,"Sep 01, 2007",20.26,20.55,19.00,19.50,14.04,"35,500"
338,"Aug 03, 2007",0.117 Dividend,,,,,
339,"Aug 01, 2007",22.22,22.22,20.22,20.22,14.48,"66,200"
