,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0095,0.0095,0.0066,0.0068,0.0068,"440,018"
1,"Jan 01, 2022",0.0100,0.0119,0.0069,0.0095,0.0095,"140,961"
2,"Dec 01, 2021",0.0139,0.0157,0.0080,0.0100,0.0100,"369,484"
3,"Nov 01, 2021",0.0159,0.0162,0.0086,0.0139,0.0139,"221,908"
4,"Oct 01, 2021",0.0137,0.0164,0.0107,0.0121,0.0121,"240,828"
5,"Sep 01, 2021",0.0116,0.0170,0.0107,0.0137,0.0137,"487,232"
6,"Aug 01, 2021",0.0128,0.0150,0.0103,0.0107,0.0107,"227,984"
7,"Jul 01, 2021",0.0131,0.0169,0.0110,0.0128,0.0128,"582,274"
8,"Jun 01, 2021",0.0148,0.0175,0.0110,0.0131,0.0131,"1,309,240"
9,"May 01, 2021",0.0179,0.0200,0.0111,0.0153,0.0153,"1,828,251"
10,"Apr 01, 2021",0.0180,0.0190,0.0126,0.0179,0.0179,"713,213"
11,"Mar 01, 2021",0.0120,0.0236,0.0110,0.0160,0.0160,"11,083,140"
12,"Feb 01, 2021",0.0110,0.0199,0.0084,0.0119,0.0119,"5,985,956"
13,"Jan 01, 2021",0.0060,0.0116,0.0054,0.0110,0.0110,"6,141,116"
14,"Dec 01, 2020",0.0043,0.0100,0.0043,0.0060,0.0060,"1,403,111"
15,"Nov 01, 2020",0.0042,0.0063,0.0042,0.0043,0.0043,"601,606"
16,"Oct 01, 2020",0.0055,0.0069,0.0040,0.0042,0.0042,"3,601,753"
17,"Sep 01, 2020",0.0048,0.0070,0.0047,0.0055,0.0055,"143,750"
18,"Aug 01, 2020",0.0077,0.0092,0.0046,0.0048,0.0048,"731,635"
19,"Jul 01, 2020",0.0046,0.0092,0.0046,0.0049,0.0049,"3,863,108"
20,"Jun 01, 2020",0.0040,0.0139,0.0035,0.0046,0.0046,"3,875,829"
21,"May 01, 2020",0.0050,0.0050,0.0039,0.0040,0.0040,"396,830"
22,"Apr 01, 2020",0.0046,0.0062,0.0037,0.0040,0.0040,"687,300"
23,"Mar 01, 2020",0.0039,0.0049,0.0033,0.0049,0.0049,"515,641"
24,"Feb 01, 2020",0.0039,0.0039,0.0028,0.0039,0.0039,"159,996"
25,"Jan 01, 2020",0.0037,0.0040,0.0036,0.0039,0.0039,"167,102"
26,"Dec 01, 2019",0.0064,0.0064,0.0036,0.0037,0.0037,"212,200"
27,"Nov 01, 2019",0.0042,0.0064,0.0042,0.0064,0.0064,"194,576"
28,"Oct 01, 2019",0.0044,0.0055,0.0035,0.0042,0.0042,"855,973"
29,"Sep 01, 2019",0.0045,0.0059,0.0031,0.0040,0.0040,"766,900"
30,"Aug 01, 2019",0.0036,0.0069,0.0036,0.0045,0.0045,"110,500"
31,"Jul 01, 2019",0.0040,0.0040,0.0035,0.0036,0.0036,"422,033"
32,"Jun 01, 2019",0.0040,0.0049,0.0035,0.0040,0.0040,"530,200"
33,"May 01, 2019",0.0033,0.0071,0.0033,0.0040,0.0040,"4,143,253"
34,"Apr 01, 2019",0.0080,0.0080,0.0032,0.0033,0.0033,"932,781"
35,"Mar 01, 2019",0.0060,0.0080,0.0030,0.0075,0.0075,"1,865,816"
36,"Feb 01, 2019",0.0023,0.0065,0.0023,0.0060,0.0060,"732,238"
37,"Jan 01, 2019",0.0023,0.0039,0.0023,0.0023,0.0023,"52,100"
38,"Dec 01, 2018",0.0041,0.0105,0.0023,0.0023,0.0023,"2,255,794"
39,"Nov 01, 2018",0.0055,0.0095,0.0041,0.0041,0.0041,"840,800"
40,"Oct 01, 2018",0.0094,0.0096,0.0055,0.0055,0.0055,"217,462"
41,"Sep 01, 2018",0.0065,0.0094,0.0060,0.0094,0.0094,"144,651"
42,"Aug 01, 2018",0.0079,0.0080,0.0055,0.0065,0.0065,"126,000"
43,"Jul 01, 2018",0.0070,0.0096,0.0055,0.0055,0.0055,"189,652"
44,"Jun 01, 2018",0.0064,0.0200,0.0041,0.0070,0.0070,"276,050"
45,"May 01, 2018",0.0060,0.0100,0.0036,0.0060,0.0060,"4,494,751"
46,"Apr 01, 2018",0.0079,0.0079,0.0060,0.0060,0.0060,"58,195"
47,"Mar 01, 2018",0.0060,0.0079,0.0060,0.0079,0.0079,"134,289"
48,"Feb 01, 2018",0.0075,0.0075,0.0065,0.0065,0.0065,"122,668"
49,"Jan 01, 2018",0.0062,0.0140,0.0041,0.0075,0.0075,"1,130,120"
50,"Dec 01, 2017",0.0036,0.0180,0.0035,0.0062,0.0062,"4,176,562"
51,"Nov 01, 2017",0.0031,0.0036,0.0031,0.0036,0.0036,"136,300"
52,"Oct 01, 2017",0.0090,0.0090,0.0031,0.0031,0.0031,"457,600"
53,"Sep 01, 2017",0.0036,0.0099,0.0035,0.0090,0.0090,"28,615"
54,"Aug 01, 2017",0.0070,0.0080,0.0025,0.0036,0.0036,"494,670"
