,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.0600,3.6390,2.5700,2.9900,2.9900,"1,929,200"
1,"Jan 01, 2022",3.1400,3.5000,2.7600,3.0300,3.0300,"1,497,200"
2,"Dec 01, 2021",3.4600,3.7300,3.1500,3.1500,3.1500,"4,049,300"
3,"Nov 01, 2021",2.7700,4.4900,2.7700,3.3800,3.3800,"47,048,100"
4,"Oct 01, 2021",3.2700,3.2900,2.6400,2.7400,2.7400,"1,712,300"
5,"Sep 01, 2021",3.8000,3.8000,3.1200,3.2700,3.2700,"1,422,000"
6,"Aug 01, 2021",3.3600,3.7900,3.1300,3.7900,3.7900,"2,143,800"
7,"Jul 01, 2021",4.2300,4.2300,3.2300,3.3300,3.3300,"3,115,400"
8,"Jun 01, 2021",4.0230,4.6200,3.9600,4.2200,4.2200,"9,559,400"
9,"May 01, 2021",4.1800,4.3600,3.6820,4.0200,4.0200,"4,701,200"
10,"Apr 01, 2021",5.1500,5.5100,4.0900,4.1500,4.1500,"6,576,700"
11,"Mar 01, 2021",6.8600,6.9900,4.5900,4.9900,4.9900,"8,385,000"
12,"Feb 01, 2021",6.1600,7.8600,5.9000,6.6900,6.6900,"18,039,700"
13,"Jan 01, 2021",12.6200,13.4400,9.8650,10.4700,10.4700,"4,449,700"
14,"Dec 01, 2020",11.5600,13.5000,10.2900,12.6400,12.6400,"4,070,300"
15,"Nov 01, 2020",10.4700,11.7300,8.7600,11.4000,11.4000,"2,449,700"
16,"Oct 01, 2020",9.8300,12.3380,9.7200,10.3200,10.3200,"3,412,600"
17,"Sep 01, 2020",9.5900,11.7200,8.6900,9.8200,9.8200,"2,765,600"
18,"Aug 01, 2020",9.2300,10.6800,8.8600,9.6200,9.6200,"1,930,900"
19,"Jul 01, 2020",10.0000,11.6300,8.4600,9.2700,9.2700,"2,938,900"
20,"Jun 01, 2020",10.6900,11.8000,8.8400,9.9500,9.9500,"3,121,700"
21,"May 01, 2020",9.7900,10.7600,7.5600,10.6200,10.6200,"2,693,800"
22,"Apr 01, 2020",8.4600,11.6500,7.4350,9.9800,9.9800,"3,242,500"
23,"Mar 01, 2020",8.6600,9.9300,5.4700,8.8400,8.8400,"4,459,700"
24,"Feb 01, 2020",10.7600,12.2400,8.3600,8.4600,8.4600,"3,002,700"
25,"Jan 01, 2020",9.3200,13.0900,8.8700,10.6800,10.6800,"5,174,900"
26,"Dec 01, 2019",7.5100,9.5400,7.1700,9.2250,9.2250,"4,274,200"
27,"Nov 01, 2019",6.2800,8.1800,6.2300,7.5400,7.5400,"3,366,800"
28,"Oct 01, 2019",5.8700,6.7100,5.3600,6.2300,6.2300,"4,891,100"
29,"Sep 01, 2019",11.3800,12.6900,5.8200,5.8800,5.8800,"6,647,400"
30,"Aug 01, 2019",10.1100,11.7400,9.5500,10.0700,10.0700,"3,094,800"
31,"Jul 01, 2019",12.2600,12.3800,9.8800,10.0600,10.0600,"2,860,200"
32,"Jun 01, 2019",10.1500,12.4600,9.8300,12.0000,12.0000,"5,817,700"
33,"May 01, 2019",10.3500,11.4270,9.7800,10.1900,10.1900,"3,539,000"
34,"Apr 01, 2019",12.0700,13.9500,9.2100,10.2800,10.2800,"10,697,300"
35,"Mar 01, 2019",15.6400,17.8300,11.8500,12.0700,12.0700,"5,102,500"
36,"Feb 01, 2019",14.1700,15.4600,13.2200,15.1900,15.1900,"1,983,100"
37,"Jan 01, 2019",12.4200,15.0200,12.0700,14.1500,14.1500,"2,757,800"
38,"Dec 01, 2018",14.5100,14.6200,11.1100,12.5500,12.5500,"3,736,000"
39,"Nov 01, 2018",14.0000,16.7500,10.8000,14.3300,14.3300,"6,571,500"
40,"Oct 01, 2018",14.8900,15.8400,13.7500,14.9200,14.9200,"4,157,400"
41,"Sep 01, 2018",15.7300,16.0000,12.3300,14.8400,14.8400,"2,473,000"
42,"Aug 01, 2018",15.9500,17.8600,15.2660,15.7700,15.7700,"2,294,100"
43,"Jul 01, 2018",16.7300,18.1300,15.5500,15.9900,15.9900,"2,953,100"
44,"Jun 01, 2018",20.4700,20.5500,16.6500,16.8300,16.8300,"4,233,300"
45,"May 01, 2018",18.2400,21.0000,18.0400,20.4300,20.4300,"3,384,000"
46,"Apr 01, 2018",22.2100,22.3300,18.2200,18.2500,18.2500,"5,070,300"
47,"Mar 01, 2018",21.4000,26.1500,17.0100,22.9000,22.9000,"7,098,200"
