,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.56,19.11,15.48,17.25,17.25,"761,641,100"
1,"Jan 01, 2022",18.23,19.76,14.91,16.47,16.47,"814,025,900"
2,"Dec 01, 2021",17.94,18.87,16.15,17.96,17.96,"899,699,400"
3,"Nov 01, 2021",19.09,22.35,16.90,17.69,17.69,"715,400,700"
4,"Oct 01, 2021",21.00,22.08,18.85,19.20,19.20,"574,168,900"
5,"Sep 01, 2021",20.01,22.19,18.64,20.52,20.52,"684,885,900"
6,"Aug 01, 2021",20.49,21.49,18.29,19.94,19.94,"645,704,700"
7,"Jul 01, 2021",21.47,22.16,18.28,20.38,20.38,"687,318,800"
8,"Jun 01, 2021",24.68,26.04,20.94,21.21,21.21,"617,245,100"
9,"May 01, 2021",21.87,24.82,20.62,24.24,24.24,"675,687,600"
10,"Apr 01, 2021",24.02,24.85,19.64,21.72,21.72,"740,659,000"
11,"Mar 01, 2021",21.75,26.09,18.94,23.90,23.90,"1,077,197,000"
12,"Feb 01, 2021",17.25,22.44,16.33,20.94,20.94,"892,994,900"
13,"Jan 01, 2021",15.85,21.77,14.71,17.17,17.17,"1,444,224,200"
14,"Dec 01, 2020",14.42,18.63,13.85,15.77,15.77,"1,859,647,300"
15,"Nov 01, 2020",11.32,15.56,10.87,14.13,14.13,"1,700,021,700"
16,"Oct 01, 2020",12.45,13.68,10.63,11.28,11.28,"1,349,366,200"
17,"Sep 01, 2020",12.86,14.16,11.22,12.29,12.29,"1,199,512,900"
18,"Aug 01, 2020",11.07,15.10,10.71,13.05,13.05,"1,490,615,900"
19,"Jul 01, 2020",13.48,14.29,10.80,11.12,11.12,"1,632,046,000"
20,"Jun 01, 2020",10.79,22.80,10.62,13.07,13.07,"3,103,539,000"
21,"May 01, 2020",11.41,12.55,8.25,10.50,10.50,"1,374,266,000"
22,"Apr 01, 2020",11.45,13.40,9.09,12.01,12.01,"1,750,440,700"
23,"Mar 01, 2020",19.05,19.79,10.01,12.19,12.19,"1,304,401,000"
24,"Feb 04, 2020",0.1 Dividend,,,,,
25,"Feb 01, 2020",26.93,30.78,18.77,19.05,18.98,"262,905,900"
26,"Jan 01, 2020",28.98,29.30,25.37,26.84,26.74,"226,705,600"
27,"Dec 01, 2019",28.79,29.81,26.68,28.68,28.57,"133,826,900"
28,"Nov 05, 2019",0.1 Dividend,,,,,
29,"Nov 01, 2019",30.30,31.58,27.84,28.74,28.54,"115,120,700"
30,"Oct 01, 2019",27.08,31.67,24.51,30.06,29.85,"193,264,300"
31,"Sep 01, 2019",26.16,30.34,25.95,26.97,26.78,"141,809,000"
32,"Aug 06, 2019",0.1 Dividend,,,,,
33,"Aug 01, 2019",30.43,30.57,24.23,26.31,26.04,"168,599,300"
34,"Jul 01, 2019",33.14,34.99,30.21,30.51,30.19,"128,999,900"
35,"Jun 01, 2019",27.12,33.81,27.02,32.61,32.27,"124,909,600"
36,"May 07, 2019",0.1 Dividend,,,,,
37,"May 01, 2019",34.30,34.90,27.11,27.23,26.87,"133,158,400"
38,"Apr 01, 2019",31.98,35.24,31.70,34.18,33.73,"128,667,400"
39,"Mar 01, 2019",35.58,35.96,29.97,31.76,31.34,"152,767,200"
40,"Feb 05, 2019",0.1 Dividend,,,,,
41,"Feb 01, 2019",35.77,37.23,34.77,35.63,35.06,"128,453,000"
42,"Jan 01, 2019",31.46,37.08,28.81,35.77,35.20,"212,732,200"
43,"Dec 01, 2018",40.57,40.58,29.59,32.11,31.60,"165,850,500"
44,"Nov 05, 2018",0.1 Dividend,,,,,
45,"Nov 01, 2018",35.30,40.20,34.84,40.16,39.41,"182,750,300"
46,"Oct 01, 2018",41.41,41.75,30.24,35.08,34.43,"273,883,500"
47,"Sep 01, 2018",40.32,43.89,38.15,41.33,40.56,"116,498,600"
48,"Aug 06, 2018",0.1 Dividend,,,,,
49,"Aug 01, 2018",39.38,41.04,36.42,40.48,39.62,"127,662,600"
50,"Jul 01, 2018",37.74,40.86,35.64,39.54,38.70,"159,727,500"
51,"Jun 01, 2018",44.05,45.02,37.06,37.96,37.16,"125,838,500"
52,"May 07, 2018",0.1 Dividend,,,,,
53,"May 01, 2018",42.86,45.82,41.47,43.54,42.52,"130,062,500"
54,"Apr 01, 2018",51.77,53.08,40.65,42.93,41.92,"140,641,600"
55,"Mar 01, 2018",54.14,57.44,50.05,51.96,50.74,"82,819,400"
56,"Feb 05, 2018",0.1 Dividend,,,,,
57,"Feb 01, 2018",54.00,55.60,46.33,54.25,52.88,"91,995,200"
58,"Jan 01, 2018",52.33,59.08,51.90,54.32,52.94,"121,867,900"
59,"Dec 01, 2017",49.67,53.47,48.69,52.03,50.71,"80,010,600"
60,"Nov 10, 2017",0.1 Dividend,,,,,
61,"Nov 01, 2017",48.00,51.16,45.27,50.49,49.10,"73,187,100"
62,"Oct 01, 2017",47.52,53.74,46.79,46.82,45.53,"118,566,100"
63,"Sep 01, 2017",44.85,48.60,42.61,47.49,46.19,"131,313,700"
64,"Aug 10, 2017",0.1 Dividend,,,,,
65,"Aug 01, 2017",51.13,52.00,42.67,44.74,43.42,"122,959,600"
66,"Jul 01, 2017",50.78,54.48,48.73,50.44,48.96,"111,659,200"
67,"Jun 01, 2017",48.50,51.95,48.01,50.32,48.84,"133,266,700"
68,"May 12, 2017",0.1 Dividend,,,,,
69,"May 01, 2017",42.76,48.82,42.01,48.41,46.88,"130,914,100"
70,"Apr 01, 2017",42.33,47.39,40.82,42.62,41.28,"136,320,900"
71,"Mar 01, 2017",46.79,48.14,39.21,42.30,40.97,"177,943,800"
72,"Feb 09, 2017",0.1 Dividend,,,,,
73,"Feb 01, 2017",44.75,48.05,43.57,46.36,44.80,"110,360,400"
74,"Jan 01, 2017",47.28,50.00,43.74,44.25,42.76,"147,225,500"
75,"Dec 01, 2016",46.20,50.64,45.58,46.69,45.12,"122,809,500"
76,"Nov 03, 2016",0.1 Dividend,,,,,
77,"Nov 01, 2016",40.51,47.14,39.24,46.44,44.76,"148,407,700"
78,"Oct 01, 2016",36.46,40.93,36.33,40.60,39.13,"176,374,300"
79,"Sep 01, 2016",36.53,39.52,33.90,36.61,35.29,"162,097,000"
80,"Aug 03, 2016",0.1 Dividend,,,,,
81,"Aug 01, 2016",35.54,37.35,33.00,36.30,34.89,"181,408,000"
82,"Jul 01, 2016",28.26,36.74,27.12,35.50,34.12,"248,242,900"
83,"Jun 01, 2016",31.94,33.58,24.85,28.31,27.21,"274,246,800"
84,"May 02, 2016",0.1 Dividend,,,,,
85,"May 01, 2016",34.99,35.17,30.99,31.91,30.58,"204,486,800"
86,"Apr 01, 2016",40.13,41.76,34.10,34.69,33.24,"206,583,200"
