,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.7900,5.4800,3.8500,4.2300,4.2300,"51,083,900"
1,"Jan 01, 2022",6.7700,7.1900,3.9600,4.6700,4.6700,"63,002,400"
2,"Dec 01, 2021",8.4400,8.8600,6.4200,6.6600,6.6600,"65,044,600"
3,"Nov 01, 2021",11.7000,13.6800,7.8700,8.2200,8.2200,"60,142,700"
4,"Oct 01, 2021",8.9800,12.4800,7.4600,11.5900,11.5900,"77,670,500"
5,"Sep 01, 2021",8.4600,9.3400,7.9600,9.0600,9.0600,"28,857,100"
6,"Aug 01, 2021",7.8700,9.5790,7.0100,8.6000,8.6000,"47,730,300"
7,"Jul 01, 2021",11.8000,11.8000,7.7600,7.8500,7.8500,"30,358,100"
8,"Jun 01, 2021",9.9900,13.5500,9.7200,11.6900,11.6900,"57,523,400"
9,"May 01, 2021",10.1000,10.1000,9.8400,9.9900,9.9900,"16,123,500"
10,"Apr 01, 2021",10.1700,10.2900,9.8800,10.0700,10.0700,"21,491,200"
11,"Mar 01, 2021",11.5900,11.7690,10.0000,10.1700,10.1700,"35,745,600"
12,"Feb 01, 2021",13.4500,18.1600,10.5600,11.3900,11.3900,"129,974,300"
13,"Jan 01, 2021",11.3500,16.1600,11.0200,12.9400,12.9400,"59,357,400"
14,"Dec 01, 2020",10.6700,12.7700,10.2500,11.4300,11.4300,"64,390,300"
15,"Nov 01, 2020",9.8300,10.7900,9.6500,10.4900,10.4900,"10,726,200"
