,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.57,10.75,9.88,10.16,10.16,"35,400"
1,"Jan 01, 2022",10.32,10.75,10.25,10.57,10.57,"22,600"
2,"Dec 01, 2021",10.98,11.00,10.00,10.92,10.92,"73,600"
3,"Nov 01, 2021",11.89,12.00,10.93,10.95,10.95,"68,700"
4,"Oct 01, 2021",11.25,11.96,11.16,11.95,11.95,"72,900"
5,"Sep 01, 2021",12.00,12.00,11.20,11.26,11.26,"72,800"
6,"Aug 01, 2021",11.61,12.25,11.21,12.08,12.08,"71,600"
7,"Jul 01, 2021",11.89,12.08,11.23,12.08,12.08,"45,700"
8,"Jun 01, 2021",11.88,12.07,11.65,11.84,11.84,"85,100"
9,"May 01, 2021",12.18,12.43,11.85,11.85,11.85,"72,800"
10,"Apr 01, 2021",11.17,12.21,11.17,12.18,12.18,"142,000"
11,"Mar 01, 2021",11.05,12.25,10.58,11.34,11.34,"207,500"
12,"Feb 01, 2021",10.36,11.93,10.25,11.07,11.07,"153,400"
13,"Jan 01, 2021",10.74,10.74,9.84,10.42,10.42,"98,200"
14,"Dec 01, 2020",10.85,11.00,9.76,10.47,10.47,"148,500"
15,"Nov 01, 2020",9.24,10.54,8.99,10.54,10.54,"94,200"
16,"Oct 01, 2020",9.43,10.00,9.03,9.45,9.45,"47,400"
17,"Sep 01, 2020",9.59,9.99,8.58,9.50,9.50,"97,600"
18,"Aug 01, 2020",10.06,11.24,9.35,9.35,9.35,"76,200"
19,"Jul 01, 2020",10.02,10.31,8.68,10.06,10.06,"53,200"
20,"Jun 01, 2020",10.69,11.46,9.83,9.99,9.99,"41,800"
21,"May 01, 2020",10.64,10.99,10.01,10.99,10.99,"36,900"
22,"Apr 01, 2020",8.76,10.75,8.20,10.75,10.75,"81,600"
23,"Mar 01, 2020",11.11,11.57,6.61,8.45,8.45,"304,700"
24,"Feb 01, 2020",12.30,12.47,11.23,11.23,11.23,"60,600"
25,"Jan 01, 2020",10.81,13.39,10.65,12.30,12.30,"359,700"
26,"Dec 01, 2019",10.62,10.89,10.10,10.51,10.51,"154,000"
27,"Nov 01, 2019",10.39,10.85,10.38,10.68,10.68,"35,700"
28,"Oct 01, 2019",10.56,11.00,10.11,10.66,10.66,"101,000"
