,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",18.00,18.32,16.50,18.12,18.12,"1,848,200"
1,"Jan 01, 2022",18.33,19.79,16.89,18.13,18.13,"2,067,700"
2,"Dec 01, 2021",17.38,18.29,16.16,18.13,18.13,"3,834,200"
3,"Nov 01, 2021",18.60,20.93,16.45,16.87,16.87,"3,956,500"
4,"Oct 01, 2021",22.19,22.67,17.59,18.68,18.68,"3,585,900"
5,"Sep 01, 2021",23.98,23.98,21.31,21.96,21.96,"3,172,100"
6,"Aug 01, 2021",24.56,25.54,21.16,23.88,23.88,"2,907,200"
7,"Jul 01, 2021",25.45,25.84,22.75,24.54,24.54,"1,999,600"
8,"Jun 01, 2021",26.14,26.68,23.90,25.28,25.28,"4,281,900"
9,"May 01, 2021",25.10,26.69,23.95,25.83,25.83,"3,395,200"
10,"Apr 01, 2021",22.84,25.10,22.74,24.93,24.93,"3,668,700"
11,"Mar 01, 2021",22.39,24.82,21.85,22.82,22.82,"3,888,100"
12,"Feb 01, 2021",20.60,24.09,20.50,21.98,21.98,"2,557,500"
13,"Jan 01, 2021",22.35,25.00,20.16,20.49,20.49,"2,552,600"
14,"Dec 01, 2020",23.06,24.73,21.30,21.99,21.99,"3,451,500"
15,"Nov 01, 2020",17.71,23.89,17.56,22.69,22.69,"3,175,800"
16,"Oct 01, 2020",15.92,19.53,15.51,17.47,17.47,"4,031,900"
17,"Sep 01, 2020",19.59,20.20,15.61,15.82,15.82,"3,625,500"
18,"Aug 01, 2020",17.47,21.01,17.40,19.76,19.76,"3,364,000"
19,"Jul 01, 2020",16.54,18.50,15.13,17.46,17.46,"3,373,600"
20,"Jun 01, 2020",18.08,19.65,15.32,16.56,16.56,"4,259,300"
21,"May 01, 2020",17.81,19.73,14.13,18.36,18.36,"4,049,400"
22,"Apr 01, 2020",14.91,19.77,12.50,18.36,18.36,"6,475,400"
23,"Mar 01, 2020",23.11,23.47,11.31,15.58,15.58,"8,311,900"
24,"Feb 01, 2020",24.45,25.49,22.20,23.07,23.07,"3,103,700"
25,"Jan 01, 2020",27.72,28.16,24.32,24.43,24.43,"5,127,400"
26,"Dec 01, 2019",26.18,27.80,25.85,27.61,27.61,"5,292,200"
27,"Nov 01, 2019",22.81,26.57,22.43,26.20,26.20,"5,611,300"
28,"Oct 01, 2019",20.42,22.95,18.85,22.61,22.61,"17,448,500"
29,"Sep 01, 2019",18.82,22.00,18.48,20.38,20.38,"5,535,300"
30,"Aug 01, 2019",17.23,20.50,15.50,18.88,18.88,"6,090,700"
31,"Jul 01, 2019",19.33,19.55,16.07,17.25,17.25,"5,333,100"
32,"Jun 01, 2019",18.55,19.45,17.91,19.15,19.15,"9,769,800"
33,"May 01, 2019",19.83,20.88,17.34,18.66,18.66,"5,841,000"
34,"Apr 01, 2019",19.32,20.05,18.18,19.87,19.87,"3,480,800"
35,"Mar 01, 2019",20.36,20.56,17.63,19.05,19.05,"5,580,000"
36,"Feb 01, 2019",21.09,21.13,19.71,20.22,20.22,"2,777,900"
37,"Jan 01, 2019",18.76,21.46,18.30,20.98,20.98,"5,724,100"
38,"Dec 01, 2018",20.03,20.49,17.45,18.95,18.95,"9,548,000"
39,"Nov 01, 2018",18.65,20.67,17.74,20.03,20.03,"4,494,900"
40,"Oct 01, 2018",20.90,21.62,18.00,18.66,18.66,"2,551,100"
41,"Sep 01, 2018",20.43,24.50,20.05,20.83,20.83,"7,070,200"
42,"Aug 01, 2018",17.48,20.50,15.60,20.44,20.44,"3,994,400"
43,"Jul 01, 2018",17.00,18.13,16.88,17.50,17.50,"1,443,400"
44,"Jun 01, 2018",17.34,18.00,16.84,16.96,16.96,"380,100"
45,"May 01, 2018",18.40,19.00,17.25,17.32,17.32,"1,412,400"
46,"Apr 01, 2018",16.01,19.50,16.00,18.30,18.30,"1,082,000"
47,"Mar 01, 2018",14.81,16.20,14.81,16.00,16.00,"1,030,000"
48,"Feb 01, 2018",15.88,15.90,14.50,14.90,14.90,"925,400"
49,"Jan 01, 2018",15.75,16.39,14.37,15.88,15.88,"1,717,000"
50,"Dec 01, 2017",13.80,18.00,13.75,15.75,15.75,"677,700"
51,"Nov 01, 2017",11.75,13.80,11.55,13.80,13.80,"560,400"
