,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",35.86,35.92,31.90,33.15,33.15,"982,300"
1,"Jan 01, 2022",36.97,39.05,34.66,35.97,35.97,"965,100"
2,"Dec 01, 2021",35.06,37.61,34.34,37.03,37.03,"916,700"
3,"Nov 01, 2021",35.57,37.77,34.39,34.82,34.82,"639,400"
4,"Oct 01, 2021",34.40,35.76,33.78,35.60,35.60,"756,000"
5,"Sep 01, 2021",37.45,37.45,34.10,34.24,34.24,"1,026,300"
6,"Aug 01, 2021",38.05,38.58,35.31,37.33,37.33,"598,900"
7,"Jul 01, 2021",35.78,37.81,33.90,37.81,37.81,"742,200"
8,"Jun 24, 2021",0.5 Dividend,,,,,
9,"Jun 01, 2021",31.15,36.13,31.15,35.60,35.08,"1,968,600"
10,"May 01, 2021",29.93,32.96,29.93,32.00,31.54,"648,600"
11,"Apr 01, 2021",29.86,30.19,28.54,29.97,29.54,"501,400"
12,"Mar 25, 2021",0.18 Dividend,,,,,
13,"Mar 01, 2021",30.40,31.49,28.61,29.86,29.25,"955,500"
14,"Feb 01, 2021",29.98,31.64,29.02,29.64,29.03,"641,500"
15,"Jan 01, 2021",31.33,31.87,29.41,29.70,29.09,"490,200"
16,"Dec 23, 2020",0.18 Dividend,,,,,
17,"Dec 01, 2020",31.83,32.50,30.33,31.02,30.21,"672,700"
18,"Nov 01, 2020",28.35,32.65,27.97,30.99,30.18,"197,300"
19,"Oct 01, 2020",28.28,31.74,27.95,28.88,28.12,"185,100"
20,"Sep 24, 2020",0.09 Dividend,,,,,
21,"Sep 01, 2020",32.50,32.96,26.55,28.62,27.78,"338,600"
22,"Aug 01, 2020",30.65,33.22,30.05,32.32,31.37,"262,000"
23,"Jul 01, 2020",31.50,34.00,29.52,30.18,29.29,"482,700"
24,"Jun 25, 2020",0.09 Dividend,,,,,
25,"Jun 01, 2020",31.98,33.48,27.72,31.16,30.15,"467,600"
26,"May 01, 2020",28.65,32.62,26.50,32.09,31.05,"431,300"
27,"Apr 01, 2020",29.98,33.09,26.17,29.31,28.36,"425,600"
28,"Mar 26, 2020",0.09 Dividend,,,,,
29,"Mar 01, 2020",32.54,34.08,22.55,31.04,29.95,"656,400"
30,"Feb 01, 2020",35.99,37.59,30.75,32.57,31.42,"332,900"
31,"Jan 01, 2020",35.91,38.25,34.31,35.99,34.72,"294,000"
32,"Dec 26, 2019",0.09 Dividend,,,,,
33,"Dec 01, 2019",33.58,36.48,32.07,35.83,34.48,"458,300"
34,"Nov 01, 2019",32.92,34.20,30.85,33.86,32.58,"213,400"
35,"Oct 01, 2019",34.20,34.39,31.44,32.85,31.61,"160,700"
36,"Sep 26, 2019",0.06 Dividend,,,,,
37,"Sep 01, 2019",30.06,34.70,29.47,34.02,32.68,"233,100"
38,"Aug 01, 2019",32.30,32.30,29.52,29.85,28.67,"146,400"
39,"Jul 01, 2019",30.80,32.73,29.70,31.90,30.64,"141,100"
40,"Jun 27, 2019",0.06 Dividend,,,,,
41,"Jun 01, 2019",25.27,32.00,25.27,30.34,29.09,"334,100"
42,"May 01, 2019",27.90,28.26,25.25,25.77,24.71,"235,800"
43,"Apr 01, 2019",27.23,28.70,26.86,27.78,26.63,"151,300"
44,"Mar 28, 2019",0.06 Dividend,,,,,
45,"Mar 01, 2019",30.21,30.74,26.60,27.21,26.03,"200,900"
46,"Feb 01, 2019",29.85,30.95,29.34,30.26,28.95,"273,700"
47,"Jan 01, 2019",29.37,31.49,28.76,29.60,28.31,"153,300"
48,"Dec 27, 2018",0.06 Dividend,,,,,
49,"Dec 01, 2018",33.48,33.48,29.30,29.50,28.16,"146,600"
50,"Nov 01, 2018",33.00,33.94,32.80,33.05,31.55,"94,900"
51,"Oct 01, 2018",33.70,33.99,32.82,33.10,31.60,"186,200"
52,"Sep 27, 2018",0.06 Dividend,,,,,
53,"Sep 01, 2018",31.94,34.65,31.94,33.80,32.21,"460,900"
54,"Aug 01, 2018",31.40,32.70,31.15,32.30,30.78,"61,900"
55,"Jul 01, 2018",31.45,32.75,30.95,32.00,30.49,"99,200"
56,"Jun 28, 2018",0.06 Dividend,,,,,
57,"Jun 01, 2018",31.16,33.15,30.10,31.70,30.15,"152,600"
58,"May 01, 2018",32.10,32.80,29.85,31.40,29.87,"123,700"
59,"Apr 01, 2018",26.85,32.40,26.85,32.30,30.72,"148,400"
60,"Mar 28, 2018",0.06 Dividend,,,,,
61,"Mar 01, 2018",26.64,28.32,26.40,27.20,25.82,"144,800"
62,"Feb 01, 2018",27.05,28.45,25.55,26.60,25.25,"116,200"
63,"Jan 01, 2018",29.60,30.60,26.85,26.90,25.53,"109,200"
64,"Dec 28, 2017",0.06 Dividend,,,,,
65,"Dec 01, 2017",32.10,32.65,29.41,29.50,27.94,"148,200"
66,"Nov 01, 2017",32.55,32.70,31.20,32.05,30.36,"84,000"
67,"Oct 01, 2017",34.50,34.65,32.05,32.90,31.16,"133,200"
68,"Sep 28, 2017",0.06 Dividend,,,,,
69,"Sep 01, 2017",32.00,34.80,29.25,34.15,32.29,"397,900"
70,"Aug 01, 2017",30.25,32.45,30.05,32.00,30.26,"100,900"
71,"Jul 01, 2017",31.53,33.10,29.75,30.20,28.56,"103,300"
72,"Jun 28, 2017",0.06 Dividend,,,,,
73,"Jun 01, 2017",30.10,32.60,29.85,31.30,29.54,"187,400"
74,"May 01, 2017",29.90,33.20,29.25,29.95,28.27,"156,300"
75,"Apr 01, 2017",26.25,30.45,26.25,29.95,28.27,"128,000"
76,"Mar 29, 2017",0.06 Dividend,,,,,
77,"Mar 01, 2017",26.20,26.60,25.50,26.40,24.86,"153,500"
78,"Feb 01, 2017",27.35,28.15,25.50,25.60,24.11,"128,800"
79,"Jan 01, 2017",27.35,28.00,26.25,26.95,25.38,"124,600"
80,"Dec 28, 2016",0.06 Dividend,,,,,
81,"Dec 01, 2016",27.45,30.29,25.75,27.15,25.51,"163,300"
82,"Nov 01, 2016",26.20,28.75,25.01,27.30,25.65,"150,500"
83,"Oct 01, 2016",26.91,27.78,26.00,26.15,24.57,"91,400"
84,"Sep 28, 2016",0.06 Dividend,,,,,
85,"Sep 01, 2016",27.77,28.16,26.50,26.86,25.18,"184,900"
86,"Aug 01, 2016",29.23,29.80,27.74,28.08,26.33,"205,600"
87,"Jul 01, 2016",30.41,31.95,28.42,29.58,27.73,"205,300"
88,"Jun 28, 2016",0.06 Dividend,,,,,
89,"Jun 01, 2016",30.63,32.66,27.66,30.25,28.30,"375,400"
90,"May 01, 2016",29.74,30.95,27.00,30.45,28.49,"260,100"
91,"Apr 01, 2016",27.36,32.10,26.02,28.91,27.05,"421,400"
92,"Mar 29, 2016",0.06 Dividend,,,,,
93,"Mar 01, 2016",23.40,28.90,23.40,27.61,25.77,"372,900"
94,"Feb 01, 2016",30.43,31.35,20.99,23.94,22.35,"464,400"
