,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.2700,5.4800,4.2600,4.7100,4.7100,"488,509"
1,"Jan 01, 2022",4.3700,4.5000,4.2500,4.2800,4.2800,"429,683"
2,"Dec 01, 2021",4.5300,4.5500,4.3500,4.4000,4.4000,"609,393"
3,"Nov 01, 2021",4.5300,4.9000,4.4900,4.5200,4.5200,"401,342"
4,"Oct 01, 2021",4.5600,5.3900,4.5000,4.5000,4.5000,"579,026"
5,"Sep 01, 2021",4.4000,5.4900,4.4000,4.5200,4.5200,"635,895"
6,"Aug 01, 2021",4.9900,4.9900,4.0700,4.4000,4.4000,"525,873"
7,"Jul 01, 2021",5.1000,5.5000,4.5100,4.8500,4.8500,"300,816"
8,"Jun 01, 2021",5.6950,8.9850,4.5000,5.0000,5.0000,"492,581"
9,"May 25, 2021",1:4 Stock Split,,,,,
10,"May 01, 2021",2.8800,6.7000,2.8800,5.6000,5.6000,"1,244,642"
11,"Apr 01, 2021",2.0800,2.9200,1.9600,2.8800,2.8800,"945,548"
12,"Mar 01, 2021",1.9200,2.1600,1.6040,2.1200,2.1200,"261,089"
13,"Feb 01, 2021",1.6400,2.0400,1.5300,1.9600,1.9600,"250,484"
14,"Jan 01, 2021",1.8320,1.8320,1.5043,1.6800,1.6800,"144,868"
15,"Dec 21, 2020",0.22 Dividend,,,,,
16,"Dec 01, 2020",2.3200,2.3200,1.0800,1.8320,1.6454,"259,093"
17,"Nov 01, 2020",1.7662,2.3200,1.6200,2.1120,1.8969,"226,639"
18,"Oct 01, 2020",1.4000,1.8000,1.2800,1.7725,1.5920,"321,223"
19,"Sep 01, 2020",1.4408,1.7180,1.2000,1.5200,1.3652,"171,298"
20,"Aug 01, 2020",1.6000,1.7180,1.4000,1.5912,1.4291,"107,068"
21,"Jul 01, 2020",1.5200,1.8372,1.0200,1.6600,1.4909,"183,541"
22,"Jun 01, 2020",1.0400,3.8400,0.8400,1.5680,1.4083,"264,478"
23,"May 01, 2020",0.7600,1.0000,0.5200,1.0000,0.8981,"198,507"
24,"Apr 01, 2020",0.6400,0.7600,0.4112,0.5800,0.5209,"115,442"
25,"Mar 01, 2020",0.7200,0.7800,0.4000,0.7200,0.6467,"95,626"
26,"Feb 01, 2020",0.3920,1.0370,0.2480,0.7800,0.7006,"247,308"
27,"Jan 01, 2020",0.3920,0.4000,0.2380,0.4000,0.3593,"55,430"
28,"Dec 01, 2019",0.3520,0.4000,0.2440,0.3920,0.3521,"86,447"
29,"Nov 01, 2019",0.4000,0.4000,0.2280,0.3760,0.3377,"9,113"
30,"Oct 01, 2019",0.4000,0.5200,0.2280,0.3400,0.3054,"41,465"
31,"Sep 01, 2019",0.3952,0.4800,0.2360,0.2400,0.2156,"107,057"
32,"Aug 01, 2019",0.1700,0.4860,0.1700,0.3952,0.3549,"129,968"
33,"Jul 01, 2019",0.2000,0.2380,0.1372,0.1452,0.1304,"48,169"
34,"Jun 01, 2019",0.1320,0.2360,0.1240,0.2000,0.1796,"136,862"
35,"May 01, 2019",0.1200,0.3160,0.0800,0.1320,0.1186,"225,914"
36,"Apr 01, 2019",0.2800,0.3200,0.1320,0.1600,0.1437,"57,082"
37,"Mar 01, 2019",0.2800,0.3200,0.1640,0.2800,0.2515,"46,861"
38,"Feb 01, 2019",0.2140,0.3200,0.1910,0.2800,0.2515,"97,683"
39,"Jan 01, 2019",0.2200,0.7670,0.1024,0.2140,0.1922,"491,715"
40,"Dec 01, 2018",0.2000,0.2200,0.1680,0.2200,0.1976,"102,742"
41,"Nov 01, 2018",0.2000,0.3920,0.1244,0.2080,0.1868,"94,086"
42,"Oct 01, 2018",0.1340,0.2320,0.1008,0.2200,0.1976,"146,852"
43,"Sep 01, 2018",0.1800,0.1800,0.1004,0.1340,0.1204,"147,525"
44,"Aug 01, 2018",0.1200,0.2960,0.1012,0.1800,0.1617,"221,292"
45,"Jul 01, 2018",0.1660,0.2036,0.1324,0.1400,0.1257,"68,165"
46,"Jun 01, 2018",0.2600,0.3160,0.1900,0.2040,0.1832,"62,166"
47,"May 01, 2018",0.3408,0.3560,0.1600,0.2040,0.1832,"84,149"
48,"Apr 01, 2018",0.3000,0.3600,0.2600,0.3408,0.3061,"48,410"
49,"Mar 01, 2018",0.2400,0.3600,0.2400,0.3464,0.3111,"44,651"
50,"Feb 01, 2018",0.1412,0.2800,0.1412,0.2720,0.2443,"56,197"
51,"Jan 01, 2018",0.1640,0.2900,0.1412,0.1412,0.1268,"35,761"
52,"Dec 01, 2017",0.1362,0.4000,0.1362,0.1640,0.1473,"107,447"
53,"Nov 01, 2017",0.1320,0.1600,0.1320,0.1364,0.1225,"8,018"
54,"Oct 01, 2017",0.1600,0.1784,0.1320,0.1320,0.1186,"23,942"
55,"Sep 01, 2017",0.2000,0.2000,0.1200,0.1792,0.1609,"18,945"
56,"Aug 01, 2017",0.1404,0.2896,0.1404,0.1500,0.1347,"32,778"
57,"Jul 01, 2017",0.2160,0.2800,0.1404,0.1404,0.1261,"24,719"
58,"Jun 01, 2017",0.1985,0.2480,0.1692,0.2160,0.1940,"34,377"
59,"May 01, 2017",0.3080,0.3080,0.1772,0.1848,0.1660,"32,307"
60,"Apr 01, 2017",0.2664,0.3600,0.1744,0.3400,0.3054,"92,255"
61,"Mar 01, 2017",0.4000,0.4000,0.1600,0.1740,0.1563,"88,613"
62,"Feb 01, 2017",0.3200,0.4000,0.1600,0.4000,0.3593,"26,875"
63,"Jan 01, 2017",0.1588,0.4000,0.1400,0.2080,0.1868,"126,563"
64,"Dec 01, 2016",0.2000,0.2060,0.0920,0.1588,0.1426,"344,757"
65,"Nov 01, 2016",0.1400,0.2000,0.1400,0.2000,0.1796,"115,067"
66,"Oct 01, 2016",0.1160,0.2276,0.1000,0.1600,0.1437,"206,392"
67,"Sep 01, 2016",0.2000,0.2364,0.1156,0.1160,0.1042,"164,819"
68,"Aug 01, 2016",0.2400,0.3920,0.1880,0.2000,0.1796,"121,056"
69,"Jul 01, 2016",0.4000,0.4800,0.1800,0.2400,0.2156,"391,780"
70,"Jun 01, 2016",0.2280,0.8000,0.2280,0.4000,0.3593,"32,821"
71,"May 01, 2016",0.2600,0.2800,0.2400,0.2400,0.2156,"21,037"
72,"Apr 01, 2016",0.2484,0.2800,0.2480,0.2600,0.2335,"20,379"
73,"Mar 01, 2016",0.2600,0.2800,0.2400,0.2484,0.2231,"29,901"
74,"Feb 01, 2016",0.2200,0.3000,0.2000,0.2400,0.2156,"90,553"
75,"Jan 01, 2016",0.2200,0.2400,0.2200,0.2200,0.1976,"3,749"
76,"Dec 01, 2015",0.2800,0.2800,0.2200,0.2200,0.1976,"22,450"
77,"Nov 01, 2015",0.2800,0.2800,0.2780,0.2800,0.2515,"19,295"
78,"Oct 01, 2015",0.2800,0.5200,0.2800,0.2800,0.2515,"43,443"
79,"Sep 01, 2015",0.2800,0.2804,0.2800,0.2800,0.2515,"19,919"
80,"Aug 01, 2015",0.3600,0.3600,0.2440,0.2800,0.2515,"35,946"
81,"Jul 01, 2015",0.4000,0.4000,0.3600,0.3600,0.3233,"21,334"
82,"Jun 01, 2015",0.3596,0.5160,0.3400,0.4000,0.3593,"80,840"
83,"May 01, 2015",0.4600,0.6796,0.3204,0.3596,0.3230,"38,830"
84,"Apr 01, 2015",0.5600,0.6280,0.4600,0.4600,0.4131,"58,111"
85,"Mar 01, 2015",0.5200,0.8396,0.4004,0.4400,0.3952,"40,157"
86,"Feb 01, 2015",0.7200,0.9596,0.4800,0.5200,0.4670,"31,017"
87,"Jan 01, 2015",0.3560,0.7196,0.2400,0.7196,0.6463,"94,134"
88,"Dec 01, 2014",0.4008,0.8000,0.2044,0.3560,0.3197,"93,684"
89,"Nov 01, 2014",0.8796,0.8796,0.4004,0.8000,0.7185,"8,173"
90,"Oct 01, 2014",0.8000,0.9200,0.4000,0.8796,0.7900,"16,643"
91,"Sep 01, 2014",0.9596,0.9596,0.5600,0.6800,0.6107,"20,358"
92,"Aug 01, 2014",0.8000,0.9596,0.5400,0.9596,0.8619,"32,557"
93,"Jul 01, 2014",0.9600,1.2800,0.5600,0.8000,0.7185,"46,668"
94,"Jun 01, 2014",1.0000,1.5200,0.5380,1.0800,0.9700,"76,385"
95,"May 01, 2014",1.1200,1.5196,0.8080,0.8080,0.7257,"89,817"
96,"Apr 01, 2014",1.3520,2.8000,0.8000,1.0800,0.9700,"139,430"
97,"Mar 01, 2014",1.2000,1.9600,0.9200,1.3520,1.2143,"69,109"
98,"Feb 01, 2014",0.6200,1.8000,0.6200,1.4000,1.2574,"48,982"
99,"Jan 01, 2014",0.8000,0.8000,0.6000,0.6200,0.5569,"1,690"
100,"Dec 01, 2013",0.8000,0.8000,0.6000,0.8000,0.7185,"17,297"
101,"Nov 01, 2013",0.8000,0.8000,0.8000,0.8000,0.7185,-
102,"Oct 01, 2013",1.0000,1.0000,0.8000,0.8000,0.7185,"7,020"
103,"Sep 01, 2013",1.2000,1.2000,1.0000,1.0000,0.8981,"4,900"
104,"Aug 01, 2013",0.9200,1.2000,0.8400,1.2000,1.0778,"3,667"
105,"Jul 01, 2013",0.9200,1.2800,0.6800,0.9200,0.8263,"22,276"
106,"Jun 01, 2013",0.6000,1.0800,0.5200,0.9200,0.8263,"6,730"
107,"May 01, 2013",1.0000,1.0000,0.6000,0.6000,0.5389,"6,559"
108,"Apr 01, 2013",0.9200,1.0000,0.8000,1.0000,0.8981,"9,699"
109,"Mar 01, 2013",1.0000,1.0000,0.5600,0.9200,0.8263,"30,422"
110,"Feb 01, 2013",0.8000,1.0000,0.6800,1.0000,0.8981,"42,437"
111,"Jan 01, 2013",0.6000,1.3600,0.4400,0.8000,0.7185,"18,241"
112,"Dec 01, 2012",1.0000,1.0000,0.6000,0.6000,0.5389,"7,149"
113,"Nov 01, 2012",0.6800,1.9600,0.6800,1.0000,0.8981,"35,135"
114,"Oct 01, 2012",0.0800,1.3600,0.0800,0.6800,0.6107,"38,839"
115,"Sep 26, 2012",1:10 Stock Split,,,,,
116,"Sep 01, 2012",0.3200,0.4800,0.0800,0.0800,0.0719,"14,964"
117,"Aug 01, 2012",0.4000,0.4800,0.2800,0.3200,0.2874,"19,391"
118,"Jul 01, 2012",0.1560,0.4880,0.0400,0.3200,0.2874,"63,527"
119,"Jun 01, 2012",0.2200,0.2720,0.0400,0.1560,0.1401,"62,052"
120,"May 01, 2012",0.3200,0.3200,0.2000,0.2200,0.1976,"6,311"
121,"Apr 01, 2012",0.2840,0.3600,0.2000,0.2400,0.2156,"13,780"
122,"Mar 01, 2012",0.3200,0.4400,0.2000,0.2840,0.2551,"42,162"
123,"Feb 01, 2012",0.4000,0.5400,0.1800,0.2720,0.2443,"209,399"
124,"Jan 01, 2012",0.1120,0.8000,0.1120,0.4000,0.3593,"141,701"
125,"Dec 01, 2011",0.8000,0.8000,0.1080,0.1120,0.1006,"203,439"
126,"Nov 01, 2011",1.3200,2.0000,0.6840,0.8000,0.7185,"10,909"
127,"Oct 01, 2011",1.1200,1.6400,1.0400,1.3200,1.1856,"6,212"
128,"Sep 01, 2011",1.6040,1.6800,0.8000,1.3600,1.2215,"13,501"
129,"Aug 01, 2011",3.6000,3.6000,1.2000,1.6040,1.4406,"35,292"
130,"Jul 01, 2011",6.0000,6.0000,3.0000,3.6000,3.2333,"5,130"
131,"Jun 01, 2011",7.2000,15.2000,4.4000,5.6000,5.0296,"62,350"
