,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",18.27,18.85,17.25,18.31,18.31,"21,520,400"
1,"Jan 01, 2022",19.63,20.09,17.35,18.53,18.53,"20,947,300"
2,"Dec 01, 2021",17.90,19.80,17.16,19.60,19.60,"24,523,600"
3,"Nov 01, 2021",17.88,18.97,17.49,17.56,17.56,"23,722,000"
4,"Oct 01, 2021",17.51,18.67,17.48,17.77,17.77,"19,007,000"
5,"Sep 01, 2021",18.16,18.40,16.90,17.42,17.42,"18,446,400"
6,"Aug 01, 2021",17.82,18.18,16.84,18.08,18.08,"15,459,200"
7,"Jul 01, 2021",17.78,18.16,16.47,17.67,17.67,"22,154,800"
8,"Jun 17, 2021",0.11 Dividend,,,,,
9,"Jun 01, 2021",18.01,18.86,17.35,17.66,17.55,"23,485,900"
10,"May 01, 2021",17.67,18.27,16.83,17.86,17.75,"17,742,800"
11,"Apr 01, 2021",15.99,18.10,15.82,17.60,17.49,"19,551,500"
12,"Mar 25, 2021",0.11 Dividend,,,,,
13,"Mar 01, 2021",16.27,17.13,15.47,15.87,15.67,"24,304,600"
14,"Feb 01, 2021",14.17,16.54,13.73,15.81,15.61,"21,114,300"
15,"Jan 01, 2021",13.44,15.21,12.79,14.09,13.91,"22,262,700"
16,"Dec 01, 2020",13.18,14.37,12.81,13.39,13.22,"20,310,700"
17,"Nov 01, 2020",9.82,14.69,9.76,12.98,12.81,"34,914,800"
18,"Oct 01, 2020",10.46,11.53,9.69,9.73,9.60,"24,291,500"
19,"Sep 01, 2020",10.97,12.11,9.63,10.42,10.29,"28,465,500"
20,"Aug 01, 2020",10.83,12.38,10.47,11.13,10.99,"25,206,600"
21,"Jul 01, 2020",11.30,11.87,9.80,10.87,10.73,"28,666,900"
22,"Jun 01, 2020",9.46,13.73,9.38,11.33,11.18,"42,381,000"
23,"May 01, 2020",9.60,10.63,7.49,9.39,9.27,"43,680,500"
24,"Apr 01, 2020",7.82,10.25,6.66,9.71,9.58,"40,773,500"
25,"Mar 13, 2020",0.2 Dividend,,,,,
26,"Mar 01, 2020",15.00,15.98,5.84,8.29,8.05,"51,279,500"
27,"Feb 01, 2020",16.59,17.30,14.77,15.00,14.56,"18,745,500"
28,"Jan 01, 2020",17.69,17.70,16.46,16.57,16.08,"23,461,500"
29,"Dec 13, 2019",0.197 Dividend,,,,,
30,"Dec 01, 2019",18.21,18.31,16.99,17.66,16.95,"25,704,200"
31,"Nov 01, 2019",18.69,18.76,17.50,18.24,17.51,"18,759,400"
32,"Oct 01, 2019",18.29,19.18,17.95,18.67,17.92,"23,427,500"
33,"Sep 11, 2019",0.197 Dividend,,,,,
34,"Sep 01, 2019",17.43,18.57,17.40,18.23,17.31,"23,866,200"
35,"Aug 01, 2019",18.13,18.41,17.05,17.51,16.63,"22,676,100"
36,"Jul 01, 2019",17.19,18.65,16.61,18.14,17.22,"22,152,000"
37,"Jun 12, 2019",0.197 Dividend,,,,,
38,"Jun 01, 2019",16.78,17.59,16.51,17.13,16.08,"16,854,300"
39,"May 01, 2019",17.55,18.01,16.46,16.74,15.71,"16,862,600"
40,"Apr 01, 2019",17.34,17.86,16.62,17.55,16.47,"19,165,700"
41,"Mar 13, 2019",0.197 Dividend,,,,,
42,"Mar 01, 2019",17.18,17.50,16.68,17.34,16.09,"18,483,000"
43,"Feb 01, 2019",17.60,17.99,16.90,17.17,15.93,"14,384,000"
44,"Jan 01, 2019",15.73,17.85,15.45,17.57,16.30,"16,884,700"
45,"Dec 13, 2018",0.195 Dividend,,,,,
46,"Dec 01, 2018",18.23,18.23,15.44,15.88,14.57,"18,865,500"
47,"Nov 01, 2018",17.65,18.17,17.18,18.10,16.61,"18,312,200"
48,"Oct 01, 2018",18.74,18.75,16.81,17.59,16.14,"32,887,500"
49,"Sep 12, 2018",0.195 Dividend,,,,,
50,"Sep 01, 2018",19.70,19.80,18.13,18.67,16.96,"16,632,200"
51,"Aug 01, 2018",18.84,19.76,18.66,19.74,17.93,"19,204,300"
52,"Jul 01, 2018",19.13,19.54,17.25,18.91,17.17,"19,233,700"
53,"Jun 13, 2018",0.195 Dividend,,,,,
54,"Jun 01, 2018",18.18,19.66,17.77,19.16,17.22,"26,814,400"
55,"May 01, 2018",17.25,18.26,16.80,18.12,16.29,"25,984,000"
56,"Apr 01, 2018",17.63,18.02,16.18,17.20,15.46,"22,659,900"
57,"Mar 14, 2018",0.195 Dividend,,,,,
58,"Mar 01, 2018",17.17,17.98,16.78,17.67,15.71,"32,568,000"
59,"Feb 01, 2018",18.35,18.42,16.21,17.16,15.26,"29,604,800"
60,"Jan 01, 2018",19.97,20.14,18.07,18.37,16.33,"17,039,300"
61,"Dec 13, 2017",0.188 Dividend,,,,,
62,"Dec 01, 2017",19.64,20.09,19.09,19.95,17.57,"17,556,900"
63,"Nov 01, 2017",18.01,19.92,17.91,19.57,17.23,"19,256,500"
64,"Oct 01, 2017",19.07,19.48,17.87,17.98,15.83,"20,527,800"
65,"Sep 13, 2017",0.188 Dividend,,,,,
66,"Sep 01, 2017",19.84,20.54,18.86,19.01,16.58,"19,436,200"
67,"Aug 01, 2017",20.33,20.62,19.50,19.84,17.30,"14,056,600"
68,"Jul 01, 2017",19.27,20.78,18.66,20.28,17.69,"18,251,800"
69,"Jun 13, 2017",0.188 Dividend,,,,,
70,"Jun 01, 2017",19.75,20.90,18.57,19.19,16.58,"28,967,600"
71,"May 01, 2017",20.60,21.20,19.13,19.76,17.08,"23,515,800"
72,"Apr 01, 2017",20.99,22.06,20.58,20.60,17.80,"13,706,500"
73,"Mar 14, 2017",0.188 Dividend,,,,,
74,"Mar 01, 2017",21.95,22.00,20.13,21.03,18.01,"21,800,000"
75,"Feb 01, 2017",21.15,22.37,20.42,22.00,18.84,"14,364,900"
76,"Jan 01, 2017",21.22,21.56,20.38,21.20,18.15,"13,307,400"
77,"Dec 13, 2016",0.18 Dividend,,,,,
78,"Dec 01, 2016",20.44,21.67,20.09,21.13,17.94,"15,476,300"
79,"Nov 01, 2016",20.03,21.13,18.45,20.64,17.52,"17,752,400"
80,"Oct 01, 2016",21.92,21.92,19.65,20.11,17.07,"12,655,400"
81,"Sep 13, 2016",0.18 Dividend,,,,,
82,"Sep 01, 2016",22.36,22.98,21.03,21.96,18.49,"14,603,300"
83,"Aug 01, 2016",22.93,23.03,21.60,22.31,18.78,"15,205,000"
84,"Jul 01, 2016",21.65,23.05,21.57,22.83,19.22,"23,734,400"
85,"Jun 13, 2016",0.18 Dividend,,,,,
86,"Jun 01, 2016",20.25,21.91,20.11,21.67,18.09,"16,669,100"
87,"May 01, 2016",19.65,21.10,19.57,20.22,16.88,"11,106,000"
88,"Apr 01, 2016",20.21,20.26,18.80,19.67,16.42,"10,359,600"
89,"Mar 14, 2016",0.18 Dividend,,,,,
90,"Mar 01, 2016",18.48,20.23,18.45,20.12,16.64,"9,626,700"
91,"Feb 01, 2016",18.35,19.36,17.78,18.38,15.20,"10,884,700"
92,"Jan 01, 2016",17.69,18.49,16.90,18.49,15.29,"10,529,900"
93,"Dec 11, 2015",0.17 Dividend,,,,,
94,"Dec 01, 2015",18.42,18.59,17.36,17.90,14.66,"11,640,600"
95,"Nov 01, 2015",18.11,18.59,17.13,18.29,14.98,"7,971,800"
96,"Oct 01, 2015",16.53,18.68,16.39,18.13,14.85,"11,925,100"
97,"Sep 11, 2015",0.17 Dividend,,,,,
98,"Sep 01, 2015",15.61,17.10,15.30,16.54,13.40,"26,696,100"
99,"Aug 01, 2015",17.19,17.42,15.64,15.93,12.91,"18,751,400"
100,"Jul 01, 2015",15.67,17.34,15.61,17.15,13.90,"11,508,200"
101,"Jun 12, 2015",0.17 Dividend,,,,,
102,"Jun 01, 2015",16.33,16.59,15.44,15.62,12.52,"9,910,100"
103,"May 01, 2015",16.77,17.04,15.82,16.33,13.09,"12,472,800"
104,"Apr 01, 2015",18.30,18.47,16.63,16.78,13.45,"7,119,400"
105,"Mar 12, 2015",0.17 Dividend,,,,,
106,"Mar 01, 2015",16.68,18.73,16.61,18.30,14.53,"13,749,600"
107,"Feb 01, 2015",17.67,18.08,16.60,16.75,13.30,"8,620,500"
108,"Jan 01, 2015",16.90,18.26,16.81,17.67,14.03,"14,974,800"
109,"Dec 11, 2014",0.16 Dividend,,,,,
110,"Dec 01, 2014",16.45,17.22,15.65,16.79,13.20,"10,875,100"
111,"Nov 01, 2014",16.40,16.74,16.08,16.46,12.94,"6,644,500"
112,"Oct 01, 2014",14.67,16.36,14.61,16.34,12.85,"11,239,500"
113,"Sep 11, 2014",0.16 Dividend,,,,,
114,"Sep 01, 2014",15.91,16.26,14.50,14.70,11.44,"12,936,100"
115,"Aug 01, 2014",15.47,16.09,15.31,15.84,12.33,"8,192,500"
116,"Jul 01, 2014",15.77,16.08,15.20,15.43,12.01,"13,441,300"
117,"Jun 11, 2014",0.16 Dividend,,,,,
118,"Jun 01, 2014",15.91,16.30,14.99,15.73,12.12,"28,402,600"
119,"May 01, 2014",15.61,16.22,15.27,15.80,12.17,"21,257,500"
120,"Apr 01, 2014",14.91,15.93,14.82,15.64,12.05,"13,524,600"
121,"Mar 12, 2014",0.16 Dividend,,,,,
122,"Mar 01, 2014",14.82,15.18,14.31,14.94,11.38,"9,073,400"
123,"Feb 01, 2014",14.42,14.88,13.85,14.83,11.30,"6,638,000"
124,"Jan 01, 2014",14.63,14.88,14.00,14.46,11.02,"7,097,900"
125,"Dec 12, 2013",0.15 Dividend,,,,,
126,"Dec 01, 2013",14.60,15.20,14.32,14.72,11.10,"10,667,400"
127,"Nov 01, 2013",14.81,14.90,14.09,14.57,10.99,"8,146,400"
128,"Oct 01, 2013",13.86,14.95,13.57,14.83,11.18,"9,609,800"
129,"Sep 12, 2013",0.15 Dividend,,,,,
130,"Sep 01, 2013",13.05,14.09,12.60,13.80,10.29,"9,527,000"
131,"Aug 01, 2013",13.71,14.05,12.71,12.94,9.65,"11,179,000"
132,"Jul 01, 2013",13.93,14.23,13.05,13.70,10.21,"6,006,500"
133,"Jun 12, 2013",0.15 Dividend,,,,,
134,"Jun 01, 2013",14.03,14.59,12.78,13.90,10.25,"9,682,700"
135,"May 01, 2013",14.78,15.79,14.01,14.05,10.36,"12,177,800"
136,"Apr 01, 2013",13.96,14.86,13.80,14.81,10.92,"13,411,000"
137,"Mar 13, 2013",0.15 Dividend,,,,,
138,"Mar 01, 2013",12.85,14.02,12.85,14.02,10.22,"13,857,700"
139,"Feb 01, 2013",13.11,13.20,12.63,12.93,9.43,"9,828,700"
140,"Jan 01, 2013",12.90,13.18,12.84,13.05,9.52,"5,818,900"
141,"Dec 01, 2012",12.68,12.92,12.60,12.85,9.37,"5,788,200"
142,"Nov 09, 2012",0.14 Dividend,,,,,
143,"Nov 01, 2012",12.61,12.89,12.11,12.69,9.15,"4,672,200"
144,"Oct 01, 2012",12.85,13.00,12.53,12.62,9.10,"4,265,400"
145,"Sep 01, 2012",12.60,12.96,12.50,12.87,9.28,"6,540,700"
146,"Aug 10, 2012",0.14 Dividend,,,,,
147,"Aug 01, 2012",12.24,12.66,12.08,12.57,8.96,"5,217,400"
148,"Jul 01, 2012",12.01,12.46,12.01,12.19,8.69,"4,589,400"
149,"Jun 01, 2012",11.96,12.32,11.80,12.06,8.60,"6,691,900"
150,"May 14, 2012",0.13 Dividend,,,,,
151,"May 01, 2012",12.13,12.80,11.89,12.02,8.48,"6,728,900"
152,"Apr 01, 2012",12.10,12.21,11.81,12.15,8.57,"6,028,000"
153,"Mar 01, 2012",11.66,12.18,11.53,12.04,8.49,"7,065,200"
154,"Feb 27, 2012",0.12 Dividend,,,,,
155,"Feb 01, 2012",11.90,12.10,11.61,11.65,8.14,"6,438,200"
156,"Jan 01, 2012",11.94,11.99,11.55,11.86,8.28,"4,926,800"
157,"Dec 01, 2011",11.44,11.93,11.01,11.84,8.27,"13,373,200"
158,"Nov 09, 2011",0.12 Dividend,,,,,
159,"Nov 01, 2011",11.41,11.86,11.25,11.78,8.14,"5,340,000"
160,"Oct 01, 2011",11.05,11.42,10.45,11.37,7.86,"5,152,400"
161,"Sep 01, 2011",11.20,11.38,10.70,11.08,7.66,"5,457,900"
162,"Aug 29, 2011",0.1 Dividend,,,,,
163,"Aug 01, 2011",11.30,11.34,10.21,11.19,7.66,"7,150,400"
