,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",81.27,88.85,81.01,87.26,87.26,"2,731,900"
1,"Jan 13, 2022",0.42 Dividend,,,,,
2,"Jan 01, 2022",101.87,104.04,76.21,82.39,82.03,"3,006,000"
3,"Dec 01, 2021",98.35,109.62,91.04,101.52,101.07,"2,898,900"
4,"Nov 01, 2021",92.75,110.37,92.01,95.54,95.12,"1,639,400"
5,"Oct 14, 2021",0.42 Dividend,,,,,
6,"Oct 01, 2021",91.11,95.72,88.73,92.72,91.89,"1,841,500"
7,"Sep 01, 2021",90.76,102.09,83.67,90.17,89.36,"3,725,600"
8,"Aug 01, 2021",88.13,95.12,84.46,90.30,89.49,"2,129,600"
9,"Jul 15, 2021",0.42 Dividend,,,,,
10,"Jul 01, 2021",99.68,103.40,85.11,86.93,85.79,"2,679,800"
11,"Jun 01, 2021",96.39,114.47,92.08,98.84,97.55,"3,344,700"
12,"May 01, 2021",92.43,97.23,86.04,95.75,94.50,"1,510,400"
13,"Apr 15, 2021",0.37 Dividend,,,,,
14,"Apr 01, 2021",87.85,95.18,83.36,91.23,89.66,"2,029,100"
15,"Mar 01, 2021",78.35,94.72,77.53,87.42,85.91,"2,495,400"
16,"Feb 01, 2021",65.78,80.74,63.77,76.24,74.93,"1,564,800"
17,"Jan 14, 2021",0.25 Dividend,,,,,
18,"Jan 01, 2021",66.27,74.92,62.57,65.24,63.90,"1,986,700"
19,"Dec 01, 2020",56.61,67.41,54.67,65.51,64.16,"3,649,500"
20,"Nov 01, 2020",41.99,61.47,40.12,55.79,54.64,"3,114,000"
21,"Oct 15, 2020",0.25 Dividend,,,,,
22,"Oct 01, 2020",40.31,46.66,40.31,41.17,40.09,"2,444,600"
23,"Sep 01, 2020",49.07,54.49,37.89,40.36,39.30,"4,106,900"
24,"Aug 01, 2020",42.94,50.78,41.57,49.53,48.23,"2,612,400"
25,"Jul 16, 2020",0.25 Dividend,,,,,
26,"Jul 01, 2020",44.19,46.51,41.25,42.94,41.59,"3,348,900"
27,"Jun 01, 2020",42.91,58.71,38.59,44.01,42.63,"5,652,800"
28,"May 01, 2020",40.42,47.54,33.87,42.62,41.28,"3,201,500"
29,"Apr 16, 2020",0.25 Dividend,,,,,
30,"Apr 01, 2020",35.72,50.13,30.50,41.92,40.34,"3,176,600"
31,"Mar 01, 2020",60.86,62.10,30.37,36.26,34.89,"4,483,700"
32,"Feb 01, 2020",69.85,73.18,58.21,60.39,58.11,"1,577,400"
33,"Jan 16, 2020",0.37 Dividend,,,,,
34,"Jan 01, 2020",75.92,77.41,69.05,69.40,66.44,"2,094,400"
35,"Dec 01, 2019",74.79,77.56,70.87,75.42,72.21,"2,685,900"
36,"Nov 01, 2019",69.26,75.24,68.91,74.42,71.25,"1,798,500"
37,"Oct 17, 2019",0.37 Dividend,,,,,
38,"Oct 01, 2019",71.96,73.39,66.87,68.86,65.58,"2,703,900"
39,"Sep 01, 2019",68.91,80.55,67.65,71.70,68.28,"4,531,500"
40,"Aug 01, 2019",73.11,73.71,63.73,69.78,66.46,"3,629,600"
41,"Jul 18, 2019",0.37 Dividend,,,,,
42,"Jul 01, 2019",76.57,77.84,68.66,73.19,69.34,"3,801,100"
43,"Jun 01, 2019",71.08,79.56,68.48,75.80,71.81,"5,549,600"
44,"May 01, 2019",83.06,84.27,71.02,71.24,67.49,"3,815,300"
45,"Apr 17, 2019",0.37 Dividend,,,,,
46,"Apr 01, 2019",75.50,85.36,74.18,83.06,78.33,"3,274,400"
47,"Mar 01, 2019",79.92,81.03,72.05,75.26,70.97,"3,919,900"
48,"Feb 01, 2019",77.30,82.11,76.02,79.03,74.53,"1,967,100"
49,"Jan 17, 2019",0.34 Dividend,,,,,
50,"Jan 01, 2019",70.13,78.25,69.62,76.58,71.89,"3,020,200"
51,"Dec 01, 2018",80.75,84.57,63.50,71.04,66.69,"5,575,400"
52,"Nov 01, 2018",89.22,93.52,77.05,80.39,75.47,"3,205,300"
53,"Oct 18, 2018",0.34 Dividend,,,,,
54,"Oct 01, 2018",90.33,91.18,78.56,88.98,83.19,"2,813,300"
55,"Sep 01, 2018",93.12,93.33,84.75,90.20,84.33,"2,709,200"
56,"Aug 01, 2018",92.18,96.35,90.28,93.09,87.03,"1,938,500"
57,"Jul 19, 2018",0.34 Dividend,,,,,
58,"Jul 01, 2018",82.74,97.19,82.01,92.12,85.80,"2,927,200"
59,"Jun 01, 2018",83.28,93.47,80.90,82.98,77.29,"5,202,100"
60,"May 01, 2018",77.06,83.93,73.67,82.52,76.86,"2,377,000"
61,"Apr 19, 2018",0.34 Dividend,,,,,
62,"Apr 01, 2018",73.92,79.42,72.01,77.04,71.45,"2,656,300"
63,"Mar 01, 2018",79.84,83.83,72.05,74.56,69.15,"2,616,100"
64,"Feb 01, 2018",77.98,83.52,74.61,79.92,74.12,"1,984,200"
65,"Jan 18, 2018",0.27 Dividend,,,,,
66,"Jan 01, 2018",75.65,84.32,75.29,78.80,72.84,"2,684,700"
67,"Dec 01, 2017",66.97,76.47,63.81,75.19,69.50,"3,441,000"
68,"Nov 01, 2017",64.86,70.89,60.42,69.00,63.78,"2,174,800"
69,"Oct 12, 2017",0.27 Dividend,,,,,
70,"Oct 01, 2017",63.62,66.25,61.81,64.60,59.46,"2,821,400"
71,"Sep 01, 2017",58.70,65.10,58.15,63.54,58.48,"4,330,600"
72,"Aug 01, 2017",63.43,64.00,57.36,57.81,53.21,"2,985,300"
73,"Jul 12, 2017",0.27 Dividend,,,,,
74,"Jul 01, 2017",62.75,64.44,58.41,63.13,57.84,"2,083,500"
75,"Jun 01, 2017",53.85,63.53,53.54,62.49,57.25,"4,761,000"
76,"May 01, 2017",57.82,60.40,52.62,53.74,49.23,"2,897,100"
