,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.3500,1.4500,1.1800,1.3900,1.3900,"5,504,400"
1,"Jan 01, 2022",1.3800,1.4300,1.1250,1.3000,1.3000,"10,021,800"
2,"Dec 01, 2021",1.4200,1.4500,1.2000,1.3600,1.3600,"8,763,500"
3,"Nov 19, 2021",0.03 Dividend,,,,,
4,"Nov 01, 2021",2.0500,2.1000,1.2800,1.4000,1.3704,"19,510,400"
5,"Oct 01, 2021",1.8400,2.8400,1.8400,2.0300,1.9871,"33,731,200"
6,"Sep 01, 2021",2.2700,2.2800,1.7000,1.8000,1.7620,"5,929,300"
7,"Aug 01, 2021",2.7700,3.1200,2.0900,2.2400,2.1927,"8,714,600"
8,"Jul 01, 2021",3.0100,3.1400,2.5700,2.7700,2.7115,"6,790,000"
9,"Jun 01, 2021",3.6300,3.7900,2.9000,3.0100,2.9464,"10,049,600"
10,"May 01, 2021",3.5300,3.9000,3.2100,3.6100,3.5337,"9,890,400"
11,"Apr 01, 2021",3.1600,3.9200,2.7800,3.5600,3.4848,"19,231,600"
12,"Mar 01, 2021",2.7000,3.2900,2.5000,3.1500,3.0835,"9,813,300"
13,"Feb 01, 2021",3.4500,3.5900,2.5700,2.6500,2.5940,"14,331,300"
14,"Jan 01, 2021",3.4300,3.8700,3.0300,3.1200,3.0541,"13,319,100"
15,"Dec 01, 2020",3.0800,3.5500,2.7900,3.3200,3.2499,"9,729,000"
16,"Nov 01, 2020",1.8900,3.2900,1.8700,3.0000,2.9366,"7,155,500"
17,"Oct 01, 2020",1.4500,2.4100,1.4200,1.8500,1.8109,"5,196,800"
18,"Sep 01, 2020",1.6100,1.7300,1.3800,1.4700,1.4389,"1,360,100"
19,"Aug 01, 2020",1.6600,1.7500,1.4800,1.6300,1.5956,"3,909,800"
20,"Jul 01, 2020",1.2200,1.8000,1.1500,1.5900,1.5564,"6,260,800"
21,"Jun 01, 2020",0.8100,2.7500,0.7350,1.2700,1.2432,"44,902,700"
22,"May 01, 2020",0.7800,0.8800,0.6500,0.7960,0.7792,"597,900"
23,"Apr 01, 2020",0.7900,0.8500,0.6750,0.7930,0.7762,"481,600"
24,"Mar 01, 2020",1.3300,1.4500,0.4500,0.8000,0.7831,"798,700"
25,"Feb 01, 2020",1.6300,1.7600,1.3090,1.3700,1.3411,"295,500"
26,"Jan 01, 2020",1.7000,1.9000,1.5900,1.6000,1.5662,"416,800"
27,"Dec 01, 2019",1.3300,1.7000,1.3200,1.6490,1.6142,"390,300"
28,"Nov 01, 2019",1.4000,1.5200,1.2600,1.3700,1.3411,"493,600"
29,"Oct 01, 2019",1.1700,1.5000,1.0100,1.4000,1.3704,"507,200"
30,"Sep 01, 2019",1.2400,1.5000,1.1500,1.1800,1.1551,"304,700"
31,"Aug 01, 2019",1.5000,1.7000,1.1600,1.2500,1.2236,"319,800"
32,"Jul 01, 2019",1.4300,1.5500,1.1500,1.5000,1.4683,"353,100"
33,"Jun 01, 2019",1.3450,1.5300,1.2200,1.4100,1.3802,"202,000"
34,"May 01, 2019",1.4200,1.4600,1.2600,1.3000,1.2725,"255,900"
35,"Apr 01, 2019",1.6200,1.6600,1.3500,1.4500,1.4194,"362,700"
36,"Mar 01, 2019",1.7300,1.7500,1.5500,1.6340,1.5995,"732,300"
37,"Feb 01, 2019",1.7200,1.8310,1.6700,1.7300,1.6935,"894,700"
38,"Jan 01, 2019",1.7500,2.1500,1.7000,1.7200,1.6837,"853,000"
39,"Dec 01, 2018",2.3800,2.3800,1.5300,1.7600,1.7228,"1,763,300"
40,"Nov 01, 2018",2.3900,2.5900,2.2300,2.3400,2.2906,"656,800"
41,"Oct 01, 2018",2.5100,2.7100,2.2140,2.4100,2.3591,"1,185,700"
42,"Sep 01, 2018",2.6800,2.6800,2.4000,2.5170,2.4638,"470,800"
43,"Aug 01, 2018",2.6500,2.7300,2.2200,2.6600,2.6038,"1,207,200"
44,"Jul 01, 2018",2.6900,2.7300,2.4900,2.6500,2.5940,"1,100,900"
45,"Jun 01, 2018",2.7300,2.8990,2.5600,2.6900,2.6332,"966,300"
46,"May 01, 2018",2.7700,2.8800,2.5500,2.7800,2.7213,"1,062,400"
47,"Apr 01, 2018",2.6000,2.8900,2.5100,2.7800,2.7213,"1,162,200"
48,"Mar 01, 2018",2.3200,3.0000,2.1700,2.5700,2.5157,"1,227,300"
49,"Feb 01, 2018",2.5200,2.6100,2.2650,2.3200,2.2710,"166,600"
50,"Jan 01, 2018",2.4970,2.7500,2.3500,2.5300,2.4765,"431,600"
51,"Dec 01, 2017",2.3400,2.4800,2.1300,2.4800,2.4276,"412,000"
52,"Nov 01, 2017",2.4500,2.8400,2.3600,2.3940,2.3434,"298,700"
53,"Oct 01, 2017",2.5700,2.6300,2.3700,2.4200,2.3689,"448,400"
54,"Sep 01, 2017",2.7100,2.9500,2.3600,2.6000,2.5451,"830,900"
55,"Aug 01, 2017",2.4100,2.7600,2.3500,2.7100,2.6527,"327,500"
56,"Jul 01, 2017",2.7100,3.1000,2.3900,2.4500,2.3982,"289,700"
57,"Jun 01, 2017",2.4500,2.7200,2.2500,2.7100,2.6527,"165,700"
58,"May 01, 2017",2.4300,2.6300,2.3000,2.5500,2.4961,"181,200"
59,"Apr 01, 2017",2.6700,2.7000,2.1000,2.3200,2.2710,"141,000"
60,"Mar 01, 2017",2.3000,2.7500,2.3000,2.7100,2.6527,"117,400"
61,"Feb 01, 2017",1.7600,2.3800,1.7500,2.3000,2.2514,"252,800"
62,"Jan 01, 2017",1.5600,2.0700,1.4700,1.8600,1.8207,"33,700"
63,"Dec 01, 2016",1.5900,1.6000,1.4600,1.5600,1.5270,"24,900"
64,"Nov 01, 2016",1.3600,1.4900,1.3200,1.4700,1.4389,"18,100"
65,"Oct 01, 2016",1.5700,1.5700,1.2900,1.4500,1.4194,"4,100"
66,"Sep 01, 2016",1.5200,1.6600,1.4300,1.5700,1.5368,"10,300"
67,"Aug 01, 2016",1.1600,1.6900,1.1600,1.5200,1.4879,"6,300"
68,"Jul 01, 2016",1.0400,1.2400,0.9900,1.1600,1.1355,"48,600"
69,"Jun 01, 2016",1.0300,1.3000,0.9700,1.0400,1.0180,"49,600"
70,"May 01, 2016",1.2200,1.2700,0.9300,1.0300,1.0082,"20,700"
71,"Apr 01, 2016",1.0900,1.4000,1.0900,1.3500,1.3215,"30,700"
72,"Mar 01, 2016",0.7900,1.1300,0.7700,1.0700,1.0474,"21,300"
73,"Feb 01, 2016",0.7800,0.7900,0.7200,0.7900,0.7733,"25,500"
74,"Jan 01, 2016",0.8000,0.8900,0.6900,0.8200,0.8027,"11,100"
75,"Dec 01, 2015",0.8700,0.9800,0.7400,0.8000,0.7831,"9,400"
76,"Nov 01, 2015",0.8900,1.0800,0.8000,0.8300,0.8125,"9,600"
77,"Oct 01, 2015",0.8600,1.0400,0.7600,0.8900,0.8712,"5,200"
78,"Sep 01, 2015",0.9100,0.9100,0.7500,0.8600,0.8418,"5,400"
79,"Aug 01, 2015",0.9500,0.9500,0.7500,0.9100,0.8908,"3,085,700"
80,"Jul 01, 2015",1.2000,1.2000,0.9500,0.9500,0.9299,"65,400"
81,"Jun 01, 2015",1.1600,1.2600,1.1500,1.2500,1.2236,"32,800"
82,"May 01, 2015",1.2200,1.2900,1.1900,1.2400,1.2138,"53,000"
83,"Apr 01, 2015",1.2800,1.2800,1.2000,1.2500,1.2236,"30,600"
84,"Mar 01, 2015",1.1100,1.2800,1.1100,1.2800,1.2530,"124,200"
85,"Feb 01, 2015",1.1200,1.1700,1.1100,1.1100,1.0865,"4,400"
86,"Jan 01, 2015",1.5700,1.5700,1.0900,1.1900,1.1649,"72,300"
87,"Dec 01, 2014",1.3600,1.6100,1.3300,1.5700,1.5368,"18,300"
88,"Nov 01, 2014",1.3200,1.5000,1.2900,1.3400,1.3117,"29,700"
89,"Oct 01, 2014",1.5300,1.5500,1.3000,1.4200,1.3900,"92,300"
90,"Sep 01, 2014",1.5500,1.5800,1.4700,1.5500,1.5173,"367,700"
91,"Aug 01, 2014",1.5500,1.6700,1.5500,1.6100,1.5760,"701,100"
92,"Jul 01, 2014",1.6300,1.7400,1.4600,1.6200,1.5858,"31,500"
93,"Jun 01, 2014",1.3500,1.7500,1.3400,1.6300,1.5956,"45,400"
94,"May 01, 2014",1.5300,1.5700,1.3400,1.3400,1.3117,"66,400"
95,"Apr 08, 2014",0.005 Dividend,,,,,
96,"Apr 01, 2014",1.4900,1.5600,1.4900,1.5200,1.4831,"20,700"
97,"Mar 01, 2014",1.7300,1.7300,1.4800,1.4900,1.4538,"51,400"
98,"Feb 01, 2014",1.8000,1.8900,1.6200,1.7300,1.6880,"53,300"
99,"Jan 16, 2014",0.015 Dividend,,,,,
100,"Jan 01, 2014",2.1200,2.1700,1.8500,1.8600,1.8013,"102,700"
101,"Dec 01, 2013",2.0100,2.1500,1.6800,2.0900,2.0240,"155,000"
102,"Nov 01, 2013",2.0800,2.0800,1.9600,1.9600,1.8981,400
103,"Oct 17, 2013",0.015 Dividend,,,,,
104,"Oct 01, 2013",2.1100,2.1300,2.0600,2.0800,1.9996,"22,500"
105,"Sep 01, 2013",2.1700,2.1700,1.9300,2.1100,2.0285,"2,200"
106,"Aug 01, 2013",1.9400,2.1700,1.9400,2.1700,2.0862,"1,100"
107,"Jul 01, 2013",2.1900,2.1900,1.9400,1.9400,1.8651,"1,700"
108,"Jun 26, 2013",0.015 Dividend,,,,,
109,"Jun 01, 2013",2.1000,2.2500,2.0900,2.1900,2.0912,"9,300"
110,"May 01, 2013",2.2600,2.2600,2.0500,2.1000,2.0053,"56,200"
111,"Apr 01, 2013",2.4200,2.5400,2.2600,2.2600,2.1581,"14,100"
112,"Mar 26, 2013",0.016 Dividend,,,,,
113,"Mar 01, 2013",2.3900,2.4500,2.3700,2.4200,2.2956,"6,700"
114,"Feb 01, 2013",2.5100,2.6000,2.4300,2.4300,2.3051,"50,400"
115,"Jan 01, 2013",2.3000,2.5100,2.3000,2.5100,2.3810,"28,600"
116,"Dec 01, 2012",2.5100,2.5100,2.3000,2.3000,2.1817,"14,500"
117,"Nov 01, 2012",3.0200,3.0200,2.4100,2.5100,2.3810,"7,500"
118,"Oct 01, 2012",2.8600,3.0200,2.8600,3.0200,2.8647,"3,200"
119,"Sep 01, 2012",2.7800,2.7900,2.6900,2.7900,2.6466,"6,500"
120,"Aug 01, 2012",2.8500,2.8500,2.7800,2.7800,2.6371,"2,000"
121,"Jul 01, 2012",2.5200,2.8500,2.5200,2.8500,2.7035,"16,100"
122,"Jun 01, 2012",2.7700,2.7700,2.4500,2.5200,2.3904,"13,100"
123,"May 01, 2012",2.9300,2.9300,2.7700,2.7700,2.6276,"5,900"
124,"Apr 01, 2012",2.9700,2.9700,2.7800,2.8400,2.6940,"38,400"
125,"Mar 01, 2012",3.1000,3.1000,2.9700,2.9700,2.8173,"66,900"
126,"Feb 01, 2012",3.1000,3.1200,3.0100,3.1200,2.9596,"61,500"
127,"Jan 01, 2012",2.7500,3.1000,2.5400,3.1000,2.9406,"37,600"
128,"Dec 01, 2011",2.8000,2.8000,2.4300,2.7500,2.6086,"7,200"
129,"Nov 01, 2011",2.0500,2.6100,1.9000,2.5500,2.4189,"89,900"
130,"Oct 01, 2011",2.9000,2.9000,2.0100,2.0500,1.9446,"54,700"
131,"Sep 01, 2011",3.0700,3.0700,2.6400,2.9000,2.7509,"10,600"
132,"Aug 01, 2011",3.0200,3.0200,2.5100,2.6200,2.4853,"59,400"
133,"Jul 01, 2011",3.0400,3.3200,3.0200,3.0200,2.8647,"40,700"
134,"Jun 01, 2011",2.9800,3.5300,2.8000,3.0400,2.8837,"17,500"
135,"May 01, 2011",2.7400,3.0800,2.6500,2.9800,2.8268,"245,700"
136,"Apr 01, 2011",3.1800,3.4900,2.5500,2.7400,2.5991,"134,600"
137,"Mar 01, 2011",3.2400,4.0400,2.8700,3.1600,2.9975,"322,000"
138,"Feb 01, 2011",2.8500,3.3300,2.5200,3.3200,3.1493,"108,500"
139,"Jan 01, 2011",3.2900,3.7100,2.8500,2.8500,2.7035,"147,900"
140,"Dec 08, 2010",1:7 Stock Split,,,,,
141,"Dec 01, 2010",2.8000,3.5600,2.1700,3.2900,3.1208,"297,342"
142,"Nov 01, 2010",2.3100,2.8000,2.3100,2.8000,2.6560,"150,501"
143,"Oct 01, 2010",2.0300,2.3100,1.7500,2.3100,2.1912,"91,286"
144,"Sep 01, 2010",1.3300,2.1000,1.2600,1.9600,1.8592,"61,615"
145,"Aug 01, 2010",1.3300,1.5400,1.1900,1.3300,1.2616,"55,758"
146,"Jul 01, 2010",1.2600,1.4000,1.2600,1.3300,1.2616,"27,400"
147,"Jun 01, 2010",1.2600,1.3300,1.1900,1.2600,1.1952,"14,385"
