,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.6500,3.8200,2.9200,3.2700,3.2700,"48,348,300"
1,"Jan 01, 2022",3.3800,3.7000,2.7900,3.6200,3.6200,"110,129,800"
2,"Dec 01, 2021",3.6500,3.7800,3.1100,3.3700,3.3700,"82,381,600"
3,"Nov 01, 2021",4.7900,4.8900,3.4600,3.6000,3.6000,"98,098,000"
4,"Oct 01, 2021",5.1100,5.2400,4.4800,4.7700,4.7700,"51,720,800"
5,"Sep 01, 2021",5.4800,5.5200,4.9500,5.1000,5.1000,"55,040,200"
6,"Aug 01, 2021",4.1400,5.9700,4.1000,5.4400,5.4400,"107,744,400"
7,"Jul 01, 2021",4.4400,4.5600,3.8400,4.1400,4.1400,"64,590,300"
8,"Jun 01, 2021",4.5500,5.0600,4.3600,4.3800,4.3800,"75,879,000"
9,"May 01, 2021",5.1000,5.1500,4.1600,4.5400,4.5400,"72,617,900"
10,"Apr 01, 2021",6.2700,6.5800,4.8600,5.0900,5.0900,"118,067,400"
11,"Mar 01, 2021",6.9200,7.3000,5.3500,6.2100,6.2100,"136,495,800"
12,"Feb 01, 2021",8.0100,9.2500,6.7200,6.7400,6.7400,"134,095,800"
13,"Jan 01, 2021",4.9400,8.0900,4.8000,7.5000,7.5000,"148,764,300"
14,"Dec 01, 2020",5.0700,5.5500,4.4500,4.8900,4.8900,"185,341,500"
15,"Nov 01, 2020",4.8700,5.1900,3.9600,4.9600,4.9600,"165,760,700"
16,"Oct 01, 2020",4.2200,5.5700,4.1000,4.8600,4.8600,"122,346,700"
17,"Sep 01, 2020",7.7600,7.9000,3.3600,4.2100,4.2100,"297,843,400"
18,"Aug 01, 2020",6.4800,7.8300,6.4700,7.7600,7.7600,"133,245,300"
19,"Jul 01, 2020",6.8400,7.1400,6.3000,6.4800,6.4800,"105,475,600"
20,"Jun 01, 2020",6.8100,7.5900,6.2700,6.9200,6.9200,"144,164,600"
21,"May 01, 2020",7.4000,8.2100,6.4900,6.8600,6.8600,"161,580,500"
22,"Apr 01, 2020",4.0200,8.4600,4.0000,7.6100,7.6100,"500,815,200"
23,"Mar 01, 2020",15.3600,16.4700,3.9500,4.0000,4.0000,"322,241,000"
24,"Feb 01, 2020",18.6200,19.2200,13.6700,14.6700,14.6700,"136,008,900"
25,"Jan 01, 2020",21.8000,21.8400,18.2800,18.5500,18.5500,"171,401,300"
26,"Dec 01, 2019",21.4900,26.1200,20.0000,21.4400,21.4400,"217,332,300"
27,"Nov 01, 2019",16.5100,24.6700,16.3500,21.2700,21.2700,"297,499,300"
28,"Oct 01, 2019",15.2600,17.1300,13.8700,16.4200,16.4200,"118,760,200"
29,"Sep 01, 2019",15.2500,17.5500,14.6900,15.1600,15.1600,"115,499,700"
30,"Aug 01, 2019",18.5900,18.6000,13.7600,14.9900,14.9900,"190,125,400"
31,"Jul 01, 2019",19.7700,23.9100,17.2500,18.5900,18.5900,"281,349,300"
32,"Jun 01, 2019",17.6000,19.9500,17.0100,19.3900,19.3900,"92,258,000"
33,"May 01, 2019",18.4500,19.6700,16.2000,17.7300,17.7300,"124,714,400"
34,"Apr 01, 2019",20.7900,20.9700,17.2200,18.7000,18.7000,"116,650,900"
35,"Mar 01, 2019",20.6700,23.2500,16.6500,20.7600,20.7600,"196,228,500"
36,"Feb 01, 2019",17.5900,21.5000,15.6500,20.4700,20.4700,"133,858,800"
37,"Jan 01, 2019",13.2600,18.9200,12.4400,17.5000,17.5000,"208,538,800"
38,"Dec 01, 2018",18.4000,18.4900,11.7800,13.6100,13.6100,"121,307,200"
39,"Nov 01, 2018",20.8700,23.3400,13.5600,18.0000,18.0000,"294,942,500"
40,"Oct 01, 2018",17.2000,23.1000,15.0200,20.8300,20.8300,"424,449,600"
41,"Sep 01, 2018",3.2700,16.3400,2.6500,16.2700,16.2700,"435,076,900"
42,"Aug 01, 2018",2.6500,3.3000,2.5000,3.1600,3.1600,"69,687,700"
43,"Jul 01, 2018",3.0800,3.1100,2.3500,2.5500,2.5500,"80,233,200"
44,"Jun 01, 2018",3.4000,3.5200,2.7000,3.0900,3.0900,"44,108,700"
45,"May 01, 2018",2.7600,3.4400,2.7200,3.3100,3.3100,"38,344,700"
46,"Apr 01, 2018",3.0300,3.3100,2.6600,2.7500,2.7500,"55,399,600"
47,"Mar 01, 2018",3.5400,3.8200,2.9100,3.0100,3.0100,"40,471,900"
48,"Feb 01, 2018",3.7700,3.9900,3.3100,3.4700,3.4700,"35,377,600"
49,"Jan 01, 2018",4.0100,4.6000,3.6600,3.7500,3.7500,"55,716,000"
50,"Dec 01, 2017",3.2700,4.2400,3.0400,4.0100,4.0100,"38,752,700"
51,"Nov 01, 2017",3.4900,3.7000,3.1300,3.2700,3.2700,"22,529,700"
52,"Oct 01, 2017",3.5000,3.5600,3.2100,3.4000,3.4000,"24,372,000"
53,"Sep 01, 2017",3.3800,3.6700,3.0800,3.5000,3.5000,"33,993,900"
54,"Aug 01, 2017",3.5300,4.0300,2.9700,3.3900,3.3900,"50,201,300"
55,"Jul 01, 2017",4.0600,4.4700,3.5000,3.5400,3.5400,"65,079,000"
56,"Jun 01, 2017",2.9400,4.1000,2.9200,4.0300,4.0300,"50,542,800"
57,"May 01, 2017",3.1600,3.2000,2.8500,2.9400,2.9400,"31,857,000"
58,"Apr 01, 2017",3.2200,3.2400,3.0700,3.1600,3.1600,"18,281,700"
59,"Mar 01, 2017",3.4000,3.5000,3.1000,3.2000,3.2000,"35,497,000"
60,"Feb 01, 2017",2.9700,3.5800,2.9000,3.4000,3.4000,"36,531,200"
61,"Jan 01, 2017",3.0900,3.2500,2.8100,2.9700,2.9700,"29,088,800"
62,"Dec 01, 2016",3.2300,3.3700,2.9400,3.0800,3.0800,"28,569,300"
63,"Nov 01, 2016",3.1100,3.6100,2.7500,3.2400,3.2400,"52,259,900"
64,"Oct 01, 2016",3.2000,3.6500,2.9300,3.1200,3.1200,"58,414,800"
65,"Sep 01, 2016",2.8400,3.4400,2.5600,3.1900,3.1900,"91,347,200"
66,"Aug 01, 2016",2.7200,3.4600,2.6500,2.8000,2.8000,"126,028,500"
67,"Jul 01, 2016",2.1600,2.7500,2.1100,2.6500,2.6500,"28,076,100"
68,"Jun 01, 2016",2.1400,2.3500,1.9000,2.1600,2.1600,"28,771,300"
69,"May 01, 2016",1.8300,2.1300,1.5000,2.0800,2.0800,"20,911,500"
70,"Apr 01, 2016",1.5100,1.9600,1.4500,1.8300,1.8300,"18,009,100"
71,"Mar 01, 2016",1.4600,1.7000,1.3700,1.5300,1.5300,"16,923,400"
72,"Feb 01, 2016",1.3500,1.5500,1.2400,1.4600,1.4600,"14,080,600"
73,"Jan 01, 2016",1.8600,1.8800,1.2700,1.3600,1.3600,"27,141,800"
74,"Dec 01, 2015",2.0800,2.1400,1.8000,1.8900,1.8900,"28,881,600"
75,"Nov 01, 2015",1.9000,2.1900,1.8700,2.0800,2.0800,"30,073,000"
76,"Oct 01, 2015",1.9400,2.1300,1.7900,1.9000,1.9000,"22,438,700"
77,"Sep 01, 2015",2.1600,2.5000,1.8900,1.9300,1.9300,"29,659,300"
78,"Aug 01, 2015",2.2400,2.5900,1.5800,2.2100,2.2100,"47,321,200"
