,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",590.00,615.99,519.55,573.20,573.20,"24,168,200"
1,"Jan 01, 2022",721.13,731.85,530.00,589.92,589.92,"36,744,300"
2,"Dec 01, 2021",692.70,728.38,642.43,719.15,719.15,"27,024,200"
3,"Nov 01, 2021",565.00,693.00,561.36,679.85,679.85,"28,409,000"
4,"Oct 01, 2021",571.12,579.94,535.01,563.57,563.57,"30,363,400"
5,"Sep 01, 2021",607.94,621.99,566.85,569.15,569.15,"28,464,300"
6,"Aug 01, 2021",646.20,659.49,559.83,604.82,604.82,"26,688,800"
7,"Jul 01, 2021",647.67,649.38,575.33,637.41,637.41,"27,275,200"
8,"Jun 15, 2021",1.3 Dividend,,,,,
9,"Jun 01, 2021",656.00,673.80,608.58,650.70,649.40,"21,318,200"
10,"May 01, 2021",629.27,655.32,555.80,649.85,648.55,"31,716,800"
11,"Apr 01, 2021",611.23,669.00,608.20,620.45,619.21,"32,191,400"
12,"Mar 16, 2021",1.3 Dividend,,,,,
13,"Mar 01, 2021",576.56,603.49,501.67,595.24,592.61,"40,323,000"
14,"Feb 01, 2021",491.05,603.60,486.92,567.19,564.69,"30,706,700"
15,"Jan 01, 2021",478.15,585.42,473.32,483.95,481.81,"32,412,000"
16,"Dec 08, 2020",1.3 Dividend,,,,,
17,"Dec 01, 2020",460.06,516.65,457.59,472.27,468.98,"29,893,900"
18,"Nov 01, 2020",348.12,460.62,345.18,452.66,449.51,"26,336,100"
19,"Oct 01, 2020",339.14,381.96,328.56,342.08,339.70,"31,470,900"
20,"Sep 29, 2020",1.3 Dividend,,,,,
21,"Sep 01, 2020",339.55,365.14,292.28,331.75,328.17,"44,505,200"
22,"Aug 01, 2020",380.80,387.70,336.24,336.34,332.71,"30,809,100"
23,"Jul 01, 2020",322.15,381.48,316.12,377.16,373.09,"35,754,300"
24,"Jun 16, 2020",1.15 Dividend,,,,,
25,"Jun 01, 2020",270.60,325.80,267.10,323.46,318.70,"44,793,400"
26,"May 01, 2020",246.73,279.81,229.69,273.67,269.65,"50,276,800"
27,"Apr 01, 2020",228.95,281.95,213.29,255.28,251.53,"47,163,300"
28,"Mar 24, 2020",1.15 Dividend,,,,,
29,"Mar 01, 2020",296.64,309.65,181.38,240.00,235.06,"63,092,500"
30,"Feb 01, 2020",300.00,344.32,273.66,293.43,287.39,"39,451,900"
31,"Jan 01, 2020",295.78,319.00,287.54,298.21,292.07,"35,559,500"
32,"Dec 10, 2019",1.15 Dividend,,,,,
33,"Dec 01, 2019",266.48,299.39,255.50,292.40,285.15,"28,722,300"
34,"Nov 01, 2019",273.82,285.87,260.12,266.83,260.22,"28,055,900"
35,"Oct 01, 2019",233.00,282.88,225.00,271.04,264.32,"40,248,500"
36,"Sep 30, 2019",1.15 Dividend,,,,,
37,"Sep 01, 2019",211.00,244.98,209.02,231.11,224.26,"36,887,200"
38,"Aug 01, 2019",207.89,217.70,190.71,210.51,204.27,"36,860,600"
39,"Jul 01, 2019",194.57,218.49,178.92,208.61,202.42,"38,196,400"
40,"Jun 11, 2019",1.1 Dividend,,,,,
41,"Jun 01, 2019",175.48,195.29,171.04,187.84,181.22,"38,330,200"
42,"May 01, 2019",208.04,209.04,174.53,174.61,168.46,"41,882,700"
43,"Apr 01, 2019",182.00,209.50,181.45,207.43,200.12,"40,686,500"
44,"Mar 19, 2019",1.1 Dividend,,,,,
45,"Mar 01, 2019",177.67,187.96,163.60,179.01,171.65,"48,400,300"
46,"Feb 01, 2019",170.20,185.24,169.43,176.09,168.85,"39,479,400"
47,"Jan 01, 2019",133.46,172.90,131.35,169.58,162.61,"72,624,000"
48,"Dec 04, 2018",1.1 Dividend,,,,,
49,"Dec 01, 2018",161.00,162.87,122.64,136.17,129.68,"57,699,700"
50,"Nov 01, 2018",142.64,157.18,139.87,156.96,149.48,"57,935,600"
51,"Oct 01, 2018",150.63,154.85,133.42,141.73,134.97,"82,983,000"
52,"Sep 11, 2018",1.1 Dividend,,,,,
53,"Sep 01, 2018",171.75,172.92,147.54,151.70,143.47,"56,285,600"
54,"Aug 01, 2018",189.87,190.80,166.32,173.09,163.70,"57,240,800"
55,"Jul 01, 2018",169.99,196.70,166.89,190.64,180.30,"58,106,400"
56,"Jun 05, 2018",1.1 Dividend,,,,,
57,"Jun 01, 2018",200.00,205.95,166.37,172.85,162.59,"86,690,000"
58,"May 01, 2018",184.14,209.92,183.74,198.18,186.42,"57,160,500"
59,"Apr 01, 2018",201.49,212.85,181.67,185.06,174.08,"81,839,600"
60,"Mar 06, 2018",0.5 Dividend,,,,,
61,"Mar 01, 2018",192.49,234.88,182.16,203.16,190.63,"84,095,400"
62,"Feb 01, 2018",190.00,199.79,156.83,191.86,180.02,"75,327,300"
63,"Jan 01, 2018",185.15,218.48,183.87,191.52,179.70,"77,262,900"
64,"Dec 05, 2017",0.5 Dividend,,,,,
65,"Dec 01, 2017",190.00,193.00,175.80,184.07,172.24,"61,508,600"
66,"Nov 01, 2017",210.45,219.70,189.26,192.33,179.96,"49,977,800"
67,"Oct 01, 2017",185.04,210.09,180.79,208.57,195.16,"49,126,700"
68,"Sep 12, 2017",0.45 Dividend,,,,,
69,"Sep 01, 2017",166.02,185.23,162.52,185.04,172.68,"40,482,100"
70,"Aug 01, 2017",160.44,167.32,148.26,165.98,154.90,"51,966,300"
71,"Jul 01, 2017",142.71,170.00,139.24,159.46,148.81,"47,785,100"
72,"Jun 05, 2017",0.45 Dividend,,,,,
73,"Jun 01, 2017",155.26,167.05,140.01,141.43,131.61,"62,170,400"
74,"May 01, 2017",145.93,157.77,145.13,155.17,144.40,"43,933,500"
75,"Apr 01, 2017",128.62,148.00,124.91,144.85,134.79,"36,441,500"
76,"Mar 06, 2017",0.45 Dividend,,,,,
77,"Mar 01, 2017",118.97,129.35,116.40,128.36,119.00,"33,938,100"
78,"Feb 01, 2017",115.91,119.42,113.20,118.54,109.89,"33,668,900"
79,"Jan 01, 2017",106.68,119.14,105.79,114.86,106.48,"39,569,100"
80,"Dec 12, 2016",0.45 Dividend,,,,,
81,"Dec 01, 2016",105.65,110.35,97.79,105.73,97.59,"40,471,100"
82,"Nov 01, 2016",97.16,108.20,93.69,106.02,97.86,"44,636,300"
83,"Oct 01, 2016",94.15,102.44,94.08,96.86,89.41,"76,658,500"
84,"Sep 12, 2016",0.3 Dividend,,,,,
85,"Sep 01, 2016",93.60,95.41,89.80,94.71,87.13,"44,018,100"
86,"Aug 01, 2016",90.17,95.77,88.13,93.32,85.85,"51,750,600"
87,"Jul 01, 2016",83.95,93.80,80.68,89.77,82.59,"42,804,600"
88,"Jun 06, 2016",0.3 Dividend,,,,,
89,"Jun 01, 2016",82.54,87.19,79.15,84.06,77.06,"49,705,500"
90,"May 01, 2016",76.40,83.39,72.00,82.81,75.91,"60,463,800"
91,"Apr 01, 2016",82.28,83.83,75.68,76.40,70.03,"57,918,200"
92,"Mar 07, 2016",0.3 Dividend,,,,,
93,"Mar 01, 2016",73.50,83.51,73.06,82.60,75.41,"50,851,000"
94,"Feb 01, 2016",71.20,74.62,63.10,73.30,66.92,"58,320,300"
95,"Jan 01, 2016",77.77,78.55,66.14,71.79,65.54,"65,150,100"
96,"Dec 07, 2015",0.3 Dividend,,,,,
97,"Dec 01, 2015",78.30,81.29,76.15,79.42,72.23,"41,938,000"
98,"Nov 01, 2015",76.82,79.04,75.01,78.20,71.12,"40,311,000"
99,"Oct 01, 2015",65.28,77.36,63.22,76.59,69.66,"79,539,500"
100,"Sep 04, 2015",0.3 Dividend,,,,,
101,"Sep 01, 2015",70.83,74.92,61.20,65.33,59.17,"48,643,800"
102,"Aug 01, 2015",76.71,76.88,62.85,72.77,65.90,"51,146,500"
103,"Jul 01, 2015",82.92,84.13,73.81,76.87,69.62,"48,270,000"
104,"Jun 08, 2015",0.3 Dividend,,,,,
105,"Jun 01, 2015",82.77,84.39,79.53,81.35,73.41,"36,878,800"
106,"May 01, 2015",76.09,83.35,74.53,82.25,74.22,"32,084,800"
107,"Apr 01, 2015",70.59,81.65,69.56,75.58,68.20,"54,933,600"
108,"Mar 09, 2015",0.18 Dividend,,,,,
109,"Mar 01, 2015",83.05,84.48,69.07,70.24,63.24,"50,492,300"
110,"Feb 01, 2015",76.76,84.49,75.00,82.46,74.24,"31,143,500"
111,"Jan 01, 2015",79.87,82.16,75.49,76.44,68.82,"38,450,500"
112,"Dec 08, 2014",0.18 Dividend,,,,,
113,"Dec 01, 2014",82.00,85.70,76.33,79.34,71.28,"39,432,500"
114,"Nov 01, 2014",77.74,83.40,77.07,82.64,74.25,"27,264,800"
115,"Oct 01, 2014",74.69,78.37,65.78,77.86,69.95,"59,308,600"
116,"Sep 08, 2014",0.18 Dividend,,,,,
117,"Sep 01, 2014",72.10,77.35,71.14,74.70,66.95,"32,136,100"
118,"Aug 01, 2014",69.56,72.44,67.50,71.91,64.45,"29,418,700"
119,"Jul 01, 2014",68.00,72.92,66.70,70.00,62.73,"49,425,200"
120,"Jun 09, 2014",0.18 Dividend,,,,,
121,"Jun 01, 2014",62.25,67.99,61.77,67.58,60.40,"34,166,400"
122,"May 01, 2014",57.73,62.22,55.40,62.04,55.45,"37,559,800"
123,"Apr 01, 2014",55.13,58.94,50.54,57.61,51.49,"58,555,300"
124,"Mar 01, 2014",51.33,57.16,50.50,55.00,49.15,"41,670,100"
125,"Feb 01, 2014",49.85,53.47,48.45,51.73,46.23,"44,194,600"
126,"Jan 01, 2014",54.04,56.52,50.17,50.61,45.23,"47,719,400"
127,"Dec 01, 2013",51.98,54.74,50.71,54.45,48.66,"30,065,100"
128,"Nov 01, 2013",54.42,54.50,49.54,52.11,46.57,"35,008,100"
129,"Oct 01, 2013",51.33,55.48,49.93,54.27,48.50,"49,690,500"
130,"Sep 01, 2013",47.30,52.31,46.44,51.20,45.76,"37,377,400"
131,"Aug 01, 2013",49.84,51.00,46.20,46.67,41.71,"31,275,900"
132,"Jul 01, 2013",44.59,50.96,44.11,49.22,43.99,"42,147,600"
133,"Jun 01, 2013",47.50,49.13,43.35,44.34,39.63,"41,619,400"
134,"May 01, 2013",45.95,48.37,45.44,46.78,41.81,"38,053,900"
135,"Apr 01, 2013",41.34,46.72,39.94,46.22,41.31,"55,897,600"
136,"Mar 01, 2013",42.09,43.92,40.44,41.46,37.05,"45,279,000"
137,"Feb 01, 2013",41.38,43.38,40.74,42.30,37.80,"40,629,400"
138,"Jan 01, 2013",37.02,42.24,36.84,41.14,36.77,"53,851,000"
139,"Dec 01, 2012",35.28,37.18,34.70,36.13,32.29,"50,785,300"
140,"Nov 01, 2012",35.49,38.14,33.88,35.12,31.39,"59,398,900"
141,"Oct 01, 2012",31.79,36.72,31.33,35.40,31.64,"86,492,200"
142,"Sep 01, 2012",34.09,35.08,31.17,31.78,28.40,"73,306,100"
143,"Aug 01, 2012",34.65,35.99,33.39,34.13,30.50,"53,828,900"
144,"Jul 01, 2012",37.98,37.99,33.24,34.41,30.75,"80,101,000"
145,"Jun 01, 2012",36.52,38.99,35.56,37.74,33.73,"108,019,000"
146,"May 01, 2012",41.75,42.36,36.89,37.30,33.34,"74,348,400"
147,"Apr 01, 2012",44.38,44.55,39.49,41.67,37.24,"52,190,800"
148,"Mar 01, 2012",41.76,45.29,38.62,44.62,39.88,"74,629,100"
149,"Feb 01, 2012",43.14,45.04,39.90,41.70,37.27,"61,099,400"
150,"Jan 01, 2012",37.72,44.47,36.15,42.59,38.06,"92,861,300"
151,"Dec 01, 2011",40.85,43.67,34.81,37.02,33.09,"84,928,300"
152,"Nov 01, 2011",41.83,45.48,36.59,40.77,36.44,"49,354,400"
153,"Oct 01, 2011",37.74,44.38,36.06,42.99,38.42,"64,102,300"
154,"Sep 01, 2011",37.48,40.77,34.92,37.98,33.94,"65,270,900"
155,"Aug 01, 2011",41.55,41.77,35.03,37.16,33.21,"66,849,300"
156,"Jul 01, 2011",44.32,46.27,40.69,40.88,36.54,"53,391,200"
157,"Jun 01, 2011",46.97,48.88,41.77,44.28,39.57,"47,954,900"
158,"May 01, 2011",48.54,49.88,44.90,46.99,42.00,"60,228,200"
159,"Apr 01, 2011",57.15,57.41,47.92,48.31,43.18,"49,314,800"
160,"Mar 01, 2011",55.31,59.10,49.60,56.66,50.64,"45,458,900"
161,"Feb 01, 2011",50.45,56.38,50.32,54.90,49.07,"27,417,600"
162,"Jan 01, 2011",51.69,54.29,46.27,49.89,44.59,"57,590,800"
163,"Dec 01, 2010",46.33,52.91,46.14,51.78,46.28,"38,525,300"
164,"Nov 01, 2010",45.97,48.78,43.99,45.40,40.58,"42,605,100"
165,"Oct 01, 2010",42.30,46.53,36.77,45.79,40.92,"61,320,100"
166,"Sep 01, 2010",36.95,43.00,35.39,41.85,37.40,"49,191,700"
167,"Aug 01, 2010",42.51,42.93,35.43,36.11,32.27,"46,580,200"
168,"Jul 01, 2010",37.97,43.76,36.94,42.19,37.71,"54,958,900"
169,"Jun 01, 2010",37.64,43.42,36.36,38.06,34.02,"53,841,000"
170,"May 01, 2010",40.60,41.81,35.33,37.86,33.84,"45,403,200"
171,"Apr 01, 2010",37.53,43.42,37.06,40.54,36.23,"48,202,300"
172,"Mar 01, 2010",34.09,37.79,32.56,37.32,33.35,"69,333,800"
173,"Feb 01, 2010",33.15,35.98,32.07,33.91,30.31,"59,210,400"
174,"Jan 01, 2010",39.70,41.56,32.60,33.01,29.50,"53,865,300"
175,"Dec 01, 2009",34.06,39.80,34.06,39.21,35.04,"39,269,200"
176,"Nov 01, 2009",33.93,36.78,32.74,33.99,30.38,"31,897,700"
177,"Oct 01, 2009",33.92,38.51,32.17,33.72,30.14,"79,541,600"
178,"Sep 01, 2009",30.60,35.44,29.79,34.16,30.53,"50,935,400"
179,"Aug 01, 2009",30.60,31.91,28.05,30.70,27.44,"43,885,100"
180,"Jul 01, 2009",26.44,33.57,25.51,30.06,26.87,"76,207,900"
181,"Jun 01, 2009",26.29,28.51,23.43,26.00,23.24,"57,828,400"
182,"May 01, 2009",27.99,29.23,24.14,26.19,23.41,"59,183,900"
183,"Apr 01, 2009",22.41,28.55,22.17,27.88,24.92,"81,081,100"
184,"Mar 01, 2009",19.32,25.47,18.24,22.77,20.35,"85,669,400"
185,"Feb 01, 2009",20.00,22.49,18.43,19.56,17.48,"69,227,600"
186,"Jan 01, 2009",21.47,24.28,19.75,20.21,18.06,"68,297,100"
187,"Dec 01, 2008",19.81,23.44,18.51,21.28,19.02,"58,454,600"
188,"Nov 01, 2008",22.85,25.21,14.72,20.20,18.05,"65,271,700"
189,"Oct 01, 2008",31.04,31.74,17.55,22.36,19.98,"104,583,200"
190,"Sep 01, 2008",37.59,37.96,29.99,31.49,28.14,"82,626,900"
191,"Aug 01, 2008",32.85,40.42,31.95,36.76,32.85,"64,673,400"
192,"Jul 01, 2008",36.72,38.00,30.30,32.89,29.39,"80,595,500"
193,"Jun 01, 2008",40.59,41.08,35.98,36.15,32.31,"72,276,100"
194,"May 01, 2008",41.00,43.70,37.76,40.70,36.37,"71,663,000"
195,"Apr 01, 2008",39.06,44.73,39.06,40.84,36.50,"79,324,600"
196,"Mar 01, 2008",40.05,40.85,36.15,38.22,34.16,"52,406,800"
197,"Feb 01, 2008",38.52,43.07,36.86,40.24,35.96,"56,314,700"
198,"Jan 01, 2008",42.96,43.80,37.19,38.39,34.31,"69,739,100"
199,"Dec 01, 2007",45.71,47.95,42.67,43.23,38.64,"35,472,100"
200,"Nov 01, 2007",49.88,50.18,43.43,45.85,40.98,"48,686,500"
201,"Oct 01, 2007",53.55,57.66,48.20,50.20,44.86,"63,442,200"
202,"Sep 01, 2007",53.37,54.96,49.48,53.26,47.60,"37,970,600"
203,"Aug 01, 2007",58.53,59.79,50.50,53.63,47.93,"58,281,000"
204,"Jul 01, 2007",51.70,60.82,51.15,57.84,51.69,"64,419,900"
205,"Jun 01, 2007",53.82,54.94,50.81,51.40,45.94,"58,852,000"
206,"May 01, 2007",54.03,56.04,50.69,53.72,48.01,"74,932,700"
207,"Apr 01, 2007",47.40,55.50,46.91,53.78,48.06,"75,433,100"
208,"Mar 01, 2007",43.70,49.00,43.10,47.34,42.31,"70,448,400"
209,"Feb 01, 2007",45.84,47.70,43.33,44.66,39.91,"73,640,800"
210,"Jan 01, 2007",50.95,54.68,44.81,45.81,40.94,"97,243,900"
211,"Dec 01, 2006",52.19,54.58,49.37,50.62,45.24,"56,224,000"
212,"Nov 01, 2006",49.78,57.05,47.65,52.60,47.01,"76,454,700"
213,"Oct 01, 2006",45.58,52.43,43.68,49.45,44.19,"98,390,100"
214,"Sep 01, 2006",43.10,46.51,38.90,45.33,40.51,"73,601,900"
215,"Aug 01, 2006",41.09,43.59,38.61,42.73,38.19,"59,284,000"
216,"Jul 01, 2006",47.09,47.46,36.66,41.60,37.18,"77,333,100"
217,"Jun 01, 2006",44.80,47.40,41.54,46.72,41.75,"60,336,300"
218,"May 01, 2006",48.93,53.74,43.44,44.79,40.03,"70,475,600"
219,"Apr 01, 2006",43.13,49.47,42.27,48.88,43.69,"64,439,900"
220,"Mar 01, 2006",43.00,45.49,40.57,43.00,38.43,"59,758,300"
221,"Feb 01, 2006",46.23,48.57,42.00,43.10,38.52,"59,750,800"
222,"Jan 01, 2006",36.09,47.11,35.44,46.43,41.50,"69,121,300"
223,"Dec 01, 2005",37.84,39.18,34.44,35.68,31.89,"44,401,700"
224,"Nov 01, 2005",33.70,38.71,33.27,37.55,33.56,"50,894,500"
225,"Oct 01, 2005",30.60,34.75,29.71,33.74,30.15,"76,386,700"
226,"Sep 01, 2005",31.30,32.09,28.37,30.47,27.23,"44,261,200"
227,"Aug 01, 2005",28.52,31.70,27.92,31.70,28.33,"50,776,100"
228,"Jul 01, 2005",28.98,32.61,27.77,28.45,25.43,"65,986,000"
229,"Jun 01, 2005",30.38,31.78,28.31,28.95,25.87,"52,691,300"
230,"May 01, 2005",25.72,30.75,25.63,30.65,27.39,"41,880,700"
231,"Apr 01, 2005",29.10,29.25,24.24,25.65,22.92,"69,939,000"
232,"Mar 01, 2005",31.59,32.26,27.17,28.86,25.79,"70,728,200"
233,"Feb 01, 2005",26.66,32.07,26.56,31.44,28.10,"68,166,700"
234,"Jan 01, 2005",28.70,29.06,25.35,26.76,23.92,"53,522,100"
235,"Dec 01, 2004",26.35,29.70,26.25,28.91,25.84,"41,781,100"
236,"Nov 01, 2004",26.02,28.10,24.91,26.01,23.25,"47,419,400"
237,"Oct 01, 2004",22.30,26.11,21.25,26.03,23.26,"59,417,300"
238,"Sep 01, 2004",21.46,23.51,19.85,21.88,19.55,"53,356,500"
239,"Aug 01, 2004",23.83,23.85,19.71,21.55,19.26,"57,079,500"
240,"Jul 01, 2004",26.72,26.72,19.80,23.85,21.32,"87,993,200"
241,"Jun 01, 2004",24.82,26.84,23.17,26.80,23.95,"40,652,200"
242,"May 01, 2004",22.12,25.30,20.91,25.13,22.46,"50,264,500"
243,"Apr 01, 2004",25.13,27.50,21.69,22.07,19.72,"55,933,300"
244,"Mar 01, 2004",25.57,27.07,22.52,25.12,22.45,"66,327,400"
245,"Feb 01, 2004",27.29,29.50,24.06,25.57,22.85,"62,033,900"
246,"Jan 01, 2004",32.64,35.50,25.72,26.60,23.77,"73,275,900"
247,"Dec 01, 2003",32.05,33.83,29.30,32.30,28.87,"52,744,400"
248,"Nov 01, 2003",29.19,32.02,28.70,31.96,28.56,"40,524,800"
249,"Oct 01, 2003",22.50,29.65,22.41,28.75,25.69,"59,451,800"
250,"Sep 01, 2003",25.69,26.76,22.15,22.23,19.87,"46,639,300"
251,"Aug 01, 2003",21.80,25.99,18.92,25.61,22.89,"40,089,600"
252,"Jul 01, 2003",18.61,23.00,17.59,21.79,19.47,"63,099,000"
253,"Jun 01, 2003",17.99,20.20,17.20,18.21,16.27,"43,658,200"
254,"May 01, 2003",14.76,18.04,14.50,17.85,15.95,"41,417,800"
255,"Apr 01, 2003",11.35,14.98,10.77,14.68,13.12,"53,439,600"
256,"Mar 01, 2003",13.47,14.35,11.35,11.38,10.17,"39,927,500"
257,"Feb 01, 2003",11.61,13.61,11.60,13.33,11.91,"41,024,600"
258,"Jan 01, 2003",10.98,14.38,10.70,11.69,10.45,"54,960,100"
259,"Dec 01, 2002",16.80,17.23,10.42,10.80,9.65,"44,024,600"
260,"Nov 01, 2002",12.56,17.31,11.10,16.24,14.51,"46,307,300"
261,"Oct 01, 2002",8.89,13.58,6.63,12.59,11.25,"60,223,500"
262,"Sep 01, 2002",11.50,12.06,8.61,8.90,7.95,"51,217,500"
263,"Aug 01, 2002",12.20,15.15,11.02,11.63,10.39,"52,125,800"
264,"Jul 01, 2002",17.91,18.60,11.38,12.30,10.99,"58,234,500"
265,"Jun 01, 2002",22.83,22.88,16.63,17.98,16.07,"49,833,800"
266,"May 01, 2002",25.64,27.77,22.17,22.74,20.32,"65,964,700"
267,"Apr 01, 2002",29.00,29.98,24.52,25.66,22.93,"60,384,200"
268,"Mar 01, 2002",22.42,29.74,22.25,29.32,26.20,"66,273,900"
269,"Feb 01, 2002",23.20,24.35,20.52,21.64,19.34,"40,610,500"
270,"Jan 01, 2002",23.39,27.10,21.34,23.26,20.79,"55,063,800"
271,"Dec 01, 2001",21.77,25.82,21.60,23.22,20.75,"45,149,800"
272,"Nov 01, 2001",19.15,24.02,18.85,21.92,19.59,"53,848,400"
273,"Oct 01, 2001",16.80,21.10,15.37,18.96,16.94,"83,515,900"
274,"Sep 01, 2001",27.80,28.48,14.73,16.95,15.15,"63,397,200"
275,"Aug 01, 2001",29.29,30.80,25.86,28.31,25.30,"43,570,900"
276,"Jul 01, 2001",29.86,29.95,23.35,27.99,25.02,"53,118,500"
277,"Jun 01, 2001",28.03,32.20,25.79,29.65,26.50,"58,042,300"
278,"May 01, 2001",29.60,33.76,26.03,27.62,24.68,"78,729,600"
279,"Apr 01, 2001",23.38,31.73,19.38,29.60,26.45,"118,316,800"
280,"Mar 01, 2001",19.81,30.13,19.19,23.75,21.23,"123,295,400"
281,"Feb 01, 2001",26.06,26.94,20.88,21.50,19.22,"72,046,000"
282,"Jan 01, 2001",14.94,27.00,14.19,26.44,23.63,"128,838,100"
283,"Dec 01, 2000",15.00,20.25,13.00,14.50,12.96,"85,441,400"
