,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.9100,0.9300,0.6300,0.7600,0.7600,"44,922,800"
1,"Jan 01, 2022",1.1400,1.2200,0.7300,0.8900,0.8900,"59,111,400"
2,"Dec 01, 2021",1.3700,1.4600,1.0200,1.1100,1.1100,"92,932,900"
3,"Nov 01, 2021",1.6900,2.3100,1.3000,1.3400,1.3400,"103,008,500"
4,"Oct 01, 2021",1.8800,1.9200,1.6000,1.6900,1.6900,"51,408,500"
5,"Sep 01, 2021",2.3000,2.3700,1.7200,1.8500,1.8500,"89,512,000"
6,"Aug 01, 2021",2.3600,2.5600,1.9600,2.2000,2.2000,"86,129,000"
7,"Jul 01, 2021",3.1900,3.1900,2.0900,2.3400,2.3400,"123,495,300"
8,"Jun 01, 2021",2.3600,3.7500,2.3100,3.1700,3.1700,"272,126,100"
9,"May 01, 2021",2.1200,2.9400,1.5300,2.3400,2.3400,"247,053,400"
10,"Apr 01, 2021",3.3000,3.5500,1.3800,2.1000,2.1000,"248,814,100"
11,"Mar 01, 2021",3.9400,5.3000,3.0000,3.2500,3.2500,"374,275,100"
12,"Feb 01, 2021",3.2600,6.9500,3.0200,3.7200,3.7200,"485,383,400"
13,"Jan 01, 2021",0.6800,4.4400,0.6500,2.9600,2.9600,"1,216,217,200"
14,"Dec 01, 2020",0.4800,0.7700,0.4600,0.6300,0.6300,"152,817,500"
15,"Nov 01, 2020",0.3800,0.5000,0.3500,0.4700,0.4700,"37,163,600"
16,"Oct 01, 2020",0.3400,0.4700,0.3400,0.3600,0.3600,"51,632,200"
17,"Sep 01, 2020",0.3800,0.4300,0.3200,0.3500,0.3500,"44,068,600"
18,"Aug 01, 2020",0.4800,0.5400,0.3800,0.4000,0.4000,"80,424,700"
19,"Jul 01, 2020",0.3700,0.5600,0.3000,0.4900,0.4900,"249,786,100"
20,"Jun 01, 2020",0.3900,1.0300,0.3900,0.5400,0.5400,"104,030,000"
21,"May 01, 2020",0.4400,0.5000,0.3700,0.4200,0.4200,"24,128,000"
22,"Apr 01, 2020",0.3700,0.5000,0.3200,0.4100,0.4100,"29,008,600"
23,"Mar 01, 2020",1.2200,1.2800,0.2800,0.3500,0.3500,"68,683,100"
24,"Feb 01, 2020",1.2800,1.3800,1.1000,1.1800,1.1800,"16,370,700"
25,"Jan 01, 2020",1.6000,2.6200,1.2500,1.3600,1.3600,"51,036,000"
26,"Dec 12, 2019",1:13 Stock Split,,,,,
27,"Dec 01, 2019",2.7300,2.7300,1.3500,1.4700,1.4700,"13,329,693"
28,"Nov 01, 2019",3.1200,4.4200,2.6000,2.6000,2.6000,"5,268,576"
29,"Oct 01, 2019",8.1900,8.1900,2.7300,2.9900,2.9900,"6,443,122"
30,"Sep 01, 2019",11.9600,11.9600,7.4100,8.0600,8.0600,"4,478,384"
31,"Aug 01, 2019",18.2000,18.3300,9.1000,11.9600,11.9600,"4,878,452"
32,"Jul 01, 2019",18.2000,25.2200,16.2500,17.8100,17.8100,"3,445,236"
33,"Jun 01, 2019",17.8100,18.5900,15.3400,17.6800,17.6800,"3,179,654"
34,"May 01, 2019",26.0000,27.6900,13.3900,17.4200,17.4200,"5,393,993"
35,"Apr 01, 2019",31.0700,33.2800,23.7900,26.0000,26.0000,"3,486,631"
36,"Mar 01, 2019",33.6700,35.6200,26.1300,30.9400,30.9400,"4,192,097"
37,"Feb 01, 2019",35.6200,43.2900,30.1600,32.3700,32.3700,"4,581,293"
38,"Jan 01, 2019",28.9900,39.0000,28.6000,35.3600,35.3600,"3,871,552"
39,"Dec 01, 2018",42.9000,47.0600,26.6500,29.3800,29.3800,"5,249,631"
40,"Nov 01, 2018",40.9500,47.8400,36.7900,40.4300,40.4300,"6,401,830"
41,"Oct 01, 2018",78.6500,82.9400,34.0600,42.5100,42.5100,"12,506,685"
42,"Sep 01, 2018",74.7500,90.7400,66.8200,75.4000,75.4000,"10,711,184"
43,"Aug 01, 2018",69.4200,76.0500,51.8700,75.4000,75.4000,"9,424,199"
44,"Jul 01, 2018",60.5800,72.6700,48.3600,69.5500,69.5500,"10,353,739"
45,"Jun 01, 2018",47.4500,78.5200,39.2600,56.6800,56.6800,"16,655,147"
46,"May 01, 2018",22.2300,50.4400,21.4500,46.1500,46.1500,"9,288,034"
47,"Apr 01, 2018",21.9700,26.2600,21.4500,22.3600,22.3600,"2,725,440"
48,"Mar 01, 2018",24.7000,27.1700,20.5400,22.1000,22.1000,"3,403,547"
49,"Feb 01, 2018",23.1400,26.3900,16.5100,24.7000,24.7000,"4,512,153"
50,"Jan 01, 2018",25.0900,28.4700,23.0100,23.4000,23.4000,"3,362,346"
51,"Dec 01, 2017",29.6400,32.5000,23.5300,25.0900,25.0900,"4,559,109"
52,"Nov 01, 2017",38.7400,42.9000,27.3000,30.0300,30.0300,"9,168,176"
53,"Oct 01, 2017",18.9800,65.0000,17.1600,38.4800,38.4800,"33,500,362"
54,"Sep 01, 2017",11.3100,19.8900,11.1800,18.5900,18.5900,"2,840,285"
55,"Aug 01, 2017",9.1000,12.6100,7.8000,11.1800,11.1800,"1,687,670"
56,"Jul 01, 2017",9.3600,10.5300,7.9300,9.1000,9.1000,"1,307,594"
57,"Jun 01, 2017",6.1100,10.1400,5.9800,9.2300,9.2300,"2,163,223"
58,"May 01, 2017",8.5800,9.3600,5.8500,6.1100,6.1100,"2,416,569"
59,"Apr 01, 2017",15.6000,16.3800,8.3200,8.4500,8.4500,"1,557,061"
60,"Mar 01, 2017",17.1600,17.6800,13.6500,15.7300,15.7300,"1,234,092"
61,"Feb 01, 2017",19.2400,19.3700,16.9000,17.0300,17.0300,"769,769"
62,"Jan 01, 2017",17.1600,21.1900,17.1600,19.1100,19.1100,"994,423"
63,"Dec 01, 2016",19.6300,20.1500,16.9000,16.9000,16.9000,"928,446"
64,"Nov 01, 2016",19.8900,22.6200,17.5500,19.7600,19.7600,"864,355"
65,"Oct 01, 2016",23.1400,30.2900,18.9800,19.5000,19.5000,"1,762,016"
66,"Sep 01, 2016",17.9400,23.4000,17.5500,21.9700,21.9700,"878,653"
67,"Aug 01, 2016",18.2000,25.6100,16.7700,17.8100,17.8100,"2,022,100"
68,"Jul 01, 2016",15.6000,18.4600,15.0800,17.5500,17.5500,"783,345"
69,"Jun 01, 2016",23.4000,24.5700,13.3900,15.8600,15.8600,"1,623,255"
70,"May 01, 2016",20.1500,30.0300,19.1100,23.7900,23.7900,"2,342,516"
71,"Apr 01, 2016",56.0300,79.3000,16.6400,19.5000,19.5000,"7,240,377"
72,"Mar 01, 2016",39.7800,60.1900,35.2300,55.2500,55.2500,"2,957,771"
73,"Feb 01, 2016",41.6000,62.2700,36.6600,41.7300,41.7300,"5,492,117"
74,"Jan 01, 2016",32.1100,45.5000,20.0200,35.8800,35.8800,"2,382,986"
75,"Dec 01, 2015",34.0600,34.8400,27.4300,32.2400,32.2400,"553,293"
76,"Nov 01, 2015",32.1100,37.7000,31.4600,34.1900,34.1900,"592,562"
77,"Oct 01, 2015",29.3800,35.4900,27.3000,32.3700,32.3700,"423,798"
78,"Sep 01, 2015",34.1900,38.0900,28.4700,29.3800,29.3800,"598,954"
79,"Aug 01, 2015",41.4700,47.4500,26.9100,34.3200,34.3200,"840,661"
