,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",137.80,144.64,131.06,141.42,141.42,"3,388,100"
1,"Jan 01, 2022",131.87,139.40,130.40,137.96,137.96,"2,902,400"
2,"Dec 15, 2021",0.75 Dividend,,,,,
3,"Dec 01, 2021",124.39,133.88,123.71,131.06,130.31,"2,724,600"
4,"Nov 01, 2021",126.87,131.06,121.69,121.75,121.05,"2,809,100"
5,"Oct 01, 2021",130.43,137.94,124.86,126.00,125.28,"3,157,100"
6,"Sep 09, 2021",0.7 Dividend,,,,,
7,"Sep 01, 2021",141.82,141.89,126.66,129.62,128.23,"3,023,300"
8,"Aug 01, 2021",136.36,143.06,133.03,141.31,139.79,"2,602,500"
9,"Jul 01, 2021",136.38,139.91,129.10,135.90,134.44,"3,392,300"
10,"Jun 10, 2021",0.7 Dividend,,,,,
11,"Jun 01, 2021",140.01,140.57,129.56,135.64,133.51,"3,971,000"
12,"May 01, 2021",139.92,143.20,136.88,139.49,137.30,"3,487,100"
13,"Apr 01, 2021",128.89,142.00,128.10,138.31,136.14,"4,335,400"
14,"Mar 11, 2021",0.7 Dividend,,,,,
15,"Mar 01, 2021",117.76,133.44,117.43,129.46,126.73,"6,049,900"
16,"Feb 01, 2021",112.97,120.18,111.09,115.35,112.91,"4,177,300"
17,"Jan 01, 2021",117.26,122.45,111.87,112.47,110.10,"3,647,800"
18,"Dec 17, 2020",0.7 Dividend,,,,,
19,"Dec 01, 2020",114.52,118.99,113.33,116.92,113.77,"3,615,100"
20,"Nov 01, 2020",96.80,119.21,96.13,112.35,109.33,"4,021,300"
21,"Oct 01, 2020",93.45,104.17,92.02,95.66,93.08,"5,038,700"
22,"Sep 10, 2020",0.65 Dividend,,,,,
23,"Sep 01, 2020",101.70,105.20,87.71,93.18,90.07,"5,560,100"
24,"Aug 01, 2020",102.34,110.49,100.47,102.49,99.07,"4,057,200"
25,"Jul 01, 2020",101.01,103.26,93.01,101.88,98.48,"6,638,100"
26,"Jun 11, 2020",0.65 Dividend,,,,,
27,"Jun 01, 2020",100.69,115.13,95.28,101.33,97.37,"6,422,900"
28,"May 01, 2020",98.39,104.54,80.79,100.35,96.43,"5,621,200"
29,"Apr 01, 2020",86.64,105.31,83.08,100.38,96.46,"5,931,300"
30,"Mar 12, 2020",0.65 Dividend,,,,,
31,"Mar 01, 2020",118.75,125.81,75.11,90.58,86.51,"8,759,600"
32,"Feb 01, 2020",139.26,144.71,117.44,118.54,113.21,"4,450,000"
33,"Jan 01, 2020",137.26,140.60,135.48,138.58,132.35,"4,454,800"
34,"Dec 13, 2019",3.15 Dividend,,,,,
35,"Dec 01, 2019",136.01,140.00,132.63,136.67,127.57,"6,070,000"
36,"Nov 01, 2019",132.13,137.36,129.00,135.93,126.88,"4,295,700"
37,"Oct 01, 2019",136.10,137.15,126.07,131.71,122.94,"6,250,500"
38,"Sep 12, 2019",0.6 Dividend,,,,,
39,"Sep 01, 2019",132.44,136.46,129.96,135.54,125.94,"5,754,900"
40,"Aug 01, 2019",129.86,134.29,127.24,133.15,123.72,"5,704,200"
41,"Jul 01, 2019",128.64,131.71,126.53,129.71,120.53,"4,384,700"
42,"Jun 07, 2019",0.6 Dividend,,,,,
43,"Jun 01, 2019",122.31,129.65,121.86,128.30,118.65,"4,983,800"
44,"May 01, 2019",120.89,123.85,119.04,122.16,112.97,"4,747,400"
45,"Apr 01, 2019",114.66,121.09,113.17,120.61,111.54,"4,488,700"
46,"Mar 14, 2019",0.6 Dividend,,,,,
47,"Mar 01, 2019",119.79,121.15,113.09,114.17,105.04,"5,252,300"
48,"Feb 01, 2019",114.17,119.74,112.59,118.71,109.21,"4,827,600"
49,"Jan 09, 2019",4.75 Dividend,,,,,
50,"Jan 01, 2019",115.19,116.49,107.39,114.04,100.58,"6,948,100"
51,"Dec 14, 2018",0.6 Dividend,,,,,
52,"Dec 01, 2018",115.34,116.84,104.59,116.77,102.43,"4,550,400"
53,"Nov 01, 2018",112.10,115.14,106.23,114.71,100.62,"4,733,100"
54,"Oct 01, 2018",123.75,124.05,108.75,111.38,97.70,"5,038,100"
55,"Sep 13, 2018",0.54 Dividend,,,,,
56,"Sep 01, 2018",122.28,124.74,114.02,123.37,107.72,"5,091,000"
57,"Aug 01, 2018",125.20,131.44,121.01,122.49,106.95,"3,789,700"
58,"Jul 01, 2018",118.78,127.20,118.54,125.42,109.51,"2,463,800"
59,"Jun 07, 2018",0.54 Dividend,,,,,
60,"Jun 01, 2018",122.45,123.43,116.74,119.56,103.92,"4,078,700"
