,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",40.50,42.55,39.88,40.64,40.64,"38,500"
1,"Jan 01, 2022",40.75,42.61,38.00,41.00,41.00,"97,100"
2,"Dec 01, 2021",35.06,41.71,35.06,40.20,40.20,"321,800"
3,"Nov 01, 2021",37.25,39.00,35.76,36.90,36.90,"95,700"
4,"Oct 01, 2021",33.96,41.00,33.80,39.12,39.12,"65,300"
5,"Sep 01, 2021",34.99,35.99,33.82,35.15,35.15,"198,300"
6,"Aug 01, 2021",34.00,37.00,33.80,34.74,34.74,"423,700"
7,"Jul 01, 2021",34.50,35.00,33.55,33.60,33.60,"12,000"
8,"Jun 01, 2021",33.00,35.00,32.40,34.00,34.00,"4,700"
9,"May 01, 2021",31.75,33.00,31.75,33.00,33.00,"11,800"
10,"Apr 01, 2021",31.00,32.25,31.00,31.50,31.50,"17,600"
11,"Mar 01, 2021",29.00,30.95,28.60,30.75,30.75,"37,300"
12,"Feb 01, 2021",27.80,29.25,27.25,29.00,29.00,"87,600"
13,"Jan 01, 2021",27.25,28.90,27.25,28.00,28.00,"13,400"
14,"Dec 01, 2020",26.00,27.75,25.50,27.25,27.25,"53,500"
15,"Nov 01, 2020",23.00,26.25,22.85,26.00,26.00,"122,800"
16,"Oct 01, 2020",23.45,23.45,22.00,22.90,22.90,"66,900"
17,"Sep 01, 2020",23.55,23.80,23.55,23.75,23.75,"12,000"
18,"Aug 01, 2020",23.55,23.80,23.55,23.55,23.55,"3,600"
19,"Jul 01, 2020",23.75,24.00,23.31,23.55,23.55,"24,300"
20,"Jun 01, 2020",25.05,25.34,23.75,23.75,23.75,"36,600"
21,"May 01, 2020",25.25,26.00,25.02,25.05,25.05,"5,700"
22,"Apr 01, 2020",25.00,25.00,24.25,25.00,25.00,"4,400"
23,"Mar 01, 2020",29.75,30.00,24.75,25.00,25.00,"10,800"
24,"Feb 01, 2020",30.60,30.95,29.75,29.75,29.75,"16,100"
25,"Jan 01, 2020",29.40,30.80,29.30,30.60,30.60,"22,100"
26,"Dec 01, 2019",29.00,30.00,29.00,29.40,29.40,"46,100"
27,"Nov 01, 2019",28.51,30.00,28.51,29.00,29.00,"14,800"
28,"Oct 01, 2019",27.78,31.00,27.50,28.51,28.51,"37,500"
29,"Sep 01, 2019",27.25,28.50,27.10,27.78,27.78,"14,500"
30,"Aug 01, 2019",27.05,28.50,27.05,27.25,27.25,"23,100"
31,"Jul 01, 2019",26.51,27.00,26.51,27.00,27.00,"25,800"
32,"Jun 01, 2019",27.25,27.27,26.51,26.51,26.51,"34,200"
33,"May 01, 2019",27.00,27.40,26.75,27.00,27.00,"11,300"
34,"Apr 01, 2019",27.25,27.25,26.75,27.00,27.00,"1,200"
35,"Mar 01, 2019",26.50,28.75,26.50,27.25,27.25,"25,600"
36,"Feb 01, 2019",28.10,29.00,26.50,26.50,26.50,"8,300"
37,"Jan 01, 2019",27.00,28.00,27.00,28.00,28.00,700
38,"Dec 01, 2018",24.87,27.45,24.00,27.00,27.00,"27,200"
39,"Nov 01, 2018",25.00,28.79,24.75,24.92,24.92,"58,700"
40,"Oct 01, 2018",29.00,29.20,24.76,24.76,24.76,"22,200"
41,"Sep 01, 2018",29.10,29.18,29.00,29.00,29.00,"7,000"
42,"Aug 01, 2018",29.08,29.50,29.05,29.13,29.13,"12,000"
43,"Jul 01, 2018",32.00,32.00,28.85,29.08,29.08,"2,500"
44,"Jun 01, 2018",33.00,33.04,31.00,32.00,32.00,"1,500"
45,"May 01, 2018",28.25,33.00,28.25,33.00,33.00,"1,800"
46,"Apr 01, 2018",28.25,28.25,27.90,28.25,28.25,"5,400"
47,"Mar 01, 2018",55.80,55.80,27.90,28.00,28.00,"8,800"
48,"Feb 01, 2018",27.90,55.80,27.90,55.80,55.80,600
