,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.9700,2.2200,1.6400,1.7200,1.7200,"567,200"
1,"Jan 26, 2022",1:5 Stock Split,,,,,
2,"Jan 01, 2022",3.7500,4.2500,1.5400,1.9700,1.9700,"2,466,180"
3,"Dec 01, 2021",3.8500,5.0000,3.5000,3.7500,3.7500,"833,400"
4,"Nov 01, 2021",4.5500,5.0000,3.8000,3.8000,3.8000,"599,660"
5,"Oct 01, 2021",3.9000,5.7000,3.6000,4.4500,4.4500,"2,541,040"
6,"Sep 01, 2021",4.3000,4.6500,3.7500,3.8500,3.8500,"739,660"
7,"Aug 01, 2021",4.8500,5.5500,3.8000,4.3500,4.3500,"1,628,960"
8,"Jul 01, 2021",7.8500,8.6000,4.7500,4.9000,4.9000,"10,532,280"
9,"Jun 01, 2021",5.0500,13.7500,4.8000,8.9500,8.9500,"31,014,760"
10,"May 01, 2021",5.3000,5.8500,4.5000,5.2000,5.2000,"1,311,400"
11,"Apr 01, 2021",6.9500,8.8000,5.0500,5.3500,5.3500,"5,617,080"
12,"Mar 01, 2021",8.2000,9.3500,6.0000,6.8000,6.8000,"2,259,160"
13,"Feb 01, 2021",7.5000,12.7000,7.2500,8.0500,8.0500,"9,947,440"
14,"Jan 01, 2021",6.9000,9.3500,6.4000,7.3500,7.3500,"4,279,060"
15,"Dec 01, 2020",8.5000,9.2500,6.3000,6.6500,6.6500,"3,884,620"
16,"Nov 01, 2020",9.2000,13.7000,6.5000,8.3000,8.3000,"15,821,600"
17,"Oct 01, 2020",4.0500,27.4500,3.6500,8.9500,8.9500,"52,590,940"
18,"Sep 01, 2020",6.4000,6.7000,4.0000,4.2000,4.2000,"147,080"
19,"Aug 01, 2020",6.0000,7.3500,5.6000,6.4000,6.4000,"148,660"
20,"Jul 01, 2020",6.7500,7.9500,5.0500,5.7000,5.7000,"267,500"
21,"Jun 01, 2020",7.9000,13.7500,6.3000,6.5000,6.5000,"323,500"
22,"May 01, 2020",7.8500,8.8000,6.7500,7.9500,7.9500,"89,700"
23,"Apr 01, 2020",7.5500,8.2500,5.8500,7.5000,7.5000,"202,660"
24,"Mar 01, 2020",9.9000,10.9500,5.1500,7.3000,7.3000,"294,600"
25,"Feb 01, 2020",12.6000,13.8000,9.8000,10.2000,10.2000,"352,580"
26,"Jan 01, 2020",15.4500,15.7000,11.0500,12.2000,12.2000,"224,040"
27,"Dec 01, 2019",28.3000,28.6500,13.4500,15.5500,15.5500,"205,200"
28,"Nov 01, 2019",31.8000,32.3000,26.9000,29.7500,29.7500,"108,180"
29,"Oct 01, 2019",30.6000,32.5000,30.0000,31.8000,31.8000,"7,720"
30,"Sep 01, 2019",33.5000,33.5000,30.3500,30.5000,30.5000,"2,520"
31,"Aug 01, 2019",40.9500,40.9500,33.5000,33.5000,33.5000,"8,100"
32,"Jul 01, 2019",44.8000,45.6500,40.7500,41.0000,41.0000,"4,020"
33,"Jun 01, 2019",48.1000,48.7500,44.9500,45.0000,45.0000,"5,260"
34,"May 01, 2019",50.6000,51.0000,45.6000,47.7500,47.7500,"6,360"
35,"Apr 01, 2019",58.1500,58.1500,49.0000,50.0000,50.0000,"20,560"
36,"Mar 01, 2019",59.5000,61.6500,56.5000,57.8000,57.8000,"11,220"
37,"Feb 01, 2019",48.8000,68.1500,46.8000,58.0000,58.0000,"27,360"
38,"Jan 01, 2019",46.2500,50.0000,45.8000,48.7500,48.7500,"8,880"
39,"Dec 01, 2018",51.9000,51.9000,45.7000,46.3000,46.3000,"37,500"
