,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",22.23,24.39,21.30,22.87,22.87,"1,334,700"
1,"Jan 01, 2022",19.80,24.00,19.80,22.40,22.40,"1,444,500"
2,"Dec 01, 2021",17.89,20.08,17.10,19.79,19.79,"1,668,800"
3,"Nov 01, 2021",19.21,20.24,17.59,17.79,17.79,"1,299,000"
4,"Oct 01, 2021",19.27,20.89,19.11,19.15,19.15,"1,735,800"
5,"Sep 01, 2021",16.82,19.17,16.55,19.17,19.17,"1,883,200"
6,"Aug 01, 2021",16.55,16.89,15.50,16.60,16.60,"973,700"
7,"Jul 30, 2021",0.481 Dividend,,,,,
8,"Jul 01, 2021",16.99,17.67,15.50,16.57,16.12,"988,200"
9,"Jun 01, 2021",15.25,17.74,15.25,16.85,16.39,"1,929,700"
10,"May 01, 2021",14.56,15.47,14.51,15.20,14.78,"980,100"
11,"Apr 30, 2021",0.303 Dividend,,,,,
12,"Apr 01, 2021",13.81,15.56,13.72,14.56,13.88,"1,411,600"
13,"Mar 01, 2021",14.98,15.10,13.51,13.66,13.02,"1,136,600"
14,"Feb 01, 2021",12.28,15.15,12.05,14.45,13.78,"1,512,100"
15,"Jan 29, 2021",0.242 Dividend,,,,,
16,"Jan 01, 2021",11.06,13.41,10.96,12.05,11.27,"1,404,200"
17,"Dec 01, 2020",11.14,12.10,10.76,10.91,10.20,"1,921,800"
18,"Nov 01, 2020",9.96,11.75,9.91,10.99,10.28,"2,227,000"
19,"Oct 30, 2020",0.326 Dividend,,,,,
20,"Oct 01, 2020",10.32,10.84,9.93,10.06,9.11,"1,406,000"
21,"Sep 01, 2020",11.47,11.55,9.90,10.33,9.36,"1,420,400"
22,"Aug 01, 2020",10.90,12.25,10.76,11.47,10.39,"1,351,700"
23,"Jul 31, 2020",0.226 Dividend,,,,,
24,"Jul 01, 2020",12.96,12.97,10.73,10.90,9.68,"1,281,800"
25,"Jun 01, 2020",11.56,13.70,10.85,12.78,11.34,"2,275,000"
26,"May 01, 2020",0.478 Dividend,,,,,
27,"May 01, 2020",11.97,12.45,10.05,11.67,9.96,"1,738,700"
28,"Apr 01, 2020",9.01,12.83,8.64,12.40,10.58,"2,165,700"
29,"Mar 01, 2020",15.28,15.28,8.52,9.31,7.95,"3,774,000"
30,"Feb 01, 2020",16.31,16.88,14.32,15.26,13.02,"1,873,500"
31,"Jan 31, 2020",0.361 Dividend,,,,,
32,"Jan 01, 2020",19.56,21.46,16.17,16.29,13.61,"2,347,800"
33,"Dec 01, 2019",17.35,19.98,17.05,19.51,16.30,"2,103,100"
34,"Nov 01, 2019",17.72,18.70,17.00,17.38,14.52,"1,077,000"
35,"Oct 25, 2019",0.499 Dividend,,,,,
36,"Oct 01, 2019",18.52,18.82,17.25,17.68,14.37,"979,600"
37,"Sep 01, 2019",17.90,19.36,17.53,18.65,15.16,"570,400"
38,"Aug 01, 2019",18.61,18.84,16.71,17.95,14.59,"857,000"
39,"Jul 26, 2019",0.515 Dividend,,,,,
40,"Jul 01, 2019",18.45,19.77,17.59,18.65,14.76,"1,005,300"
41,"Jun 01, 2019",18.01,19.25,17.85,18.31,14.49,"532,900"
42,"May 01, 2019",18.96,19.45,17.00,18.02,14.26,"870,300"
43,"Apr 26, 2019",0.482 Dividend,,,,,
44,"Apr 01, 2019",18.32,20.25,18.32,18.92,14.61,"1,297,100"
45,"Mar 01, 2019",18.27,18.84,17.69,18.26,14.10,"704,600"
46,"Feb 01, 2019",17.26,19.27,16.60,18.22,14.07,"845,900"
47,"Jan 25, 2019",0.517 Dividend,,,,,
48,"Jan 01, 2019",14.59,17.61,14.47,17.36,13.01,"842,700"
49,"Dec 01, 2018",16.65,17.48,14.11,14.64,10.97,"1,254,200"
50,"Nov 01, 2018",18.46,18.90,15.29,16.58,12.43,"1,072,400"
51,"Oct 26, 2018",0.395 Dividend,,,,,
52,"Oct 01, 2018",20.40,20.40,17.45,18.25,13.38,"1,157,800"
53,"Sep 01, 2018",18.60,21.15,18.30,20.40,14.96,"1,230,300"
54,"Aug 01, 2018",18.40,19.15,17.85,18.63,13.66,"1,699,000"
55,"Jul 27, 2018",0.537 Dividend,,,,,
56,"Jul 01, 2018",20.65,20.65,18.27,18.40,13.12,"1,138,300"
57,"Jun 01, 2018",20.45,20.75,18.57,20.60,14.69,"1,625,000"
58,"May 01, 2018",17.80,20.93,17.40,20.35,14.51,"2,018,800"
59,"Apr 27, 2018",0.418 Dividend,,,,,
60,"Apr 01, 2018",16.26,18.70,16.10,18.10,12.61,"1,412,100"
