,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0334,0.0510,0.0300,0.0396,0.0396,"3,816,383"
1,"Jan 01, 2022",0.0471,0.0490,0.0277,0.0356,0.0356,"6,724,081"
2,"Dec 01, 2021",0.0545,0.0600,0.0341,0.0439,0.0439,"4,962,258"
3,"Nov 01, 2021",0.0632,0.0800,0.0320,0.0490,0.0490,"5,597,073"
4,"Oct 01, 2021",0.0730,0.0775,0.0500,0.0615,0.0615,"5,117,621"
5,"Sep 01, 2021",0.0650,0.1345,0.0515,0.0750,0.0750,"19,639,221"
6,"Aug 01, 2021",0.0680,0.0830,0.0533,0.0629,0.0629,"6,129,752"
7,"Jul 01, 2021",0.0758,0.0965,0.0618,0.0683,0.0683,"4,017,395"
8,"Jun 01, 2021",0.0990,0.1199,0.0580,0.0743,0.0743,"5,939,998"
9,"May 01, 2021",0.0850,0.1151,0.0380,0.0965,0.0965,"20,101,968"
10,"Apr 01, 2021",0.1390,0.1740,0.0706,0.0799,0.0799,"9,124,054"
11,"Mar 01, 2021",0.1500,0.1860,0.1201,0.1523,0.1523,"11,921,076"
12,"Feb 01, 2021",0.1500,0.2890,0.1100,0.1426,0.1426,"36,976,780"
13,"Jan 01, 2021",0.0515,0.2800,0.0450,0.1501,0.1501,"54,838,805"
14,"Dec 01, 2020",0.0320,0.0852,0.0300,0.0515,0.0515,"26,972,563"
15,"Nov 01, 2020",0.0480,0.0480,0.0300,0.0327,0.0327,"8,122,968"
16,"Oct 01, 2020",0.0150,0.0664,0.0100,0.0410,0.0410,"124,752,459"
17,"Sep 01, 2020",0.0090,0.0150,0.0086,0.0140,0.0140,"6,432,931"
18,"Aug 01, 2020",0.0107,0.0149,0.0085,0.0100,0.0100,"3,162,501"
19,"Jul 01, 2020",0.0140,0.0179,0.0098,0.0120,0.0120,"6,239,632"
20,"Jun 01, 2020",0.0117,0.0145,0.0085,0.0126,0.0126,"4,978,179"
21,"May 01, 2020",0.0152,0.0174,0.0093,0.0129,0.0129,"6,909,439"
22,"Apr 01, 2020",0.0074,0.0289,0.0051,0.0152,0.0152,"14,621,988"
23,"Mar 01, 2020",0.0095,0.0121,0.0050,0.0078,0.0078,"9,778,803"
24,"Feb 01, 2020",0.0340,0.0630,0.0090,0.0105,0.0105,"72,560,419"
25,"Jan 01, 2020",0.0040,0.0320,0.0023,0.0246,0.0246,"55,686,040"
26,"Dec 01, 2019",0.0099,0.0099,0.0030,0.0040,0.0040,"5,372,826"
27,"Nov 01, 2019",0.0089,0.0128,0.0060,0.0099,0.0099,"763,522"
28,"Oct 01, 2019",0.0065,0.0129,0.0046,0.0109,0.0109,"937,831"
