,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",179.99,191.15,167.62,189.74,189.74,"3,074,500"
1,"Jan 01, 2022",203.70,214.80,165.99,180.47,180.47,"3,247,800"
2,"Dec 01, 2021",201.83,217.71,188.51,201.97,201.97,"2,900,600"
3,"Nov 01, 2021",233.93,242.74,195.18,197.69,197.69,"3,036,000"
4,"Oct 01, 2021",213.01,240.73,208.97,233.93,233.93,"3,153,400"
5,"Sep 01, 2021",232.13,233.79,179.60,212.20,212.20,"9,187,100"
6,"Aug 01, 2021",237.14,241.84,212.40,231.52,231.52,"1,379,500"
7,"Jul 01, 2021",201.02,250.52,189.14,235.00,235.00,"2,231,900"
8,"Jun 01, 2021",197.09,207.86,185.73,199.42,199.42,"2,732,200"
9,"May 01, 2021",201.40,208.11,185.00,195.79,195.79,"1,434,900"
10,"Apr 01, 2021",197.99,205.07,190.27,199.43,199.43,"1,330,400"
11,"Mar 01, 2021",203.55,206.64,178.10,196.77,196.77,"2,923,700"
12,"Feb 01, 2021",169.63,204.04,163.32,199.06,199.06,"1,968,800"
13,"Jan 01, 2021",180.77,189.97,160.51,167.33,167.33,"2,480,400"
14,"Dec 01, 2020",171.37,185.13,166.56,179.04,179.04,"2,561,800"
15,"Nov 01, 2020",120.42,178.98,120.42,168.84,168.84,"3,728,600"
16,"Oct 01, 2020",123.15,128.68,114.49,119.05,119.05,"2,657,000"
17,"Sep 01, 2020",131.30,136.35,113.40,121.21,121.21,"2,635,500"
18,"Aug 01, 2020",122.87,145.55,121.23,132.04,132.04,"1,636,400"
19,"Jul 01, 2020",134.00,135.63,119.19,122.42,122.42,"2,005,700"
20,"Jun 01, 2020",141.34,159.04,126.81,134.04,134.04,"3,324,400"
21,"May 01, 2020",122.72,146.33,103.09,140.65,140.65,"3,758,000"
22,"Apr 01, 2020",107.14,138.05,103.59,126.68,126.68,"3,740,500"
23,"Mar 01, 2020",171.78,176.93,77.63,112.79,112.79,"4,312,900"
24,"Feb 01, 2020",156.39,185.06,152.81,171.19,171.19,"2,037,600"
25,"Jan 01, 2020",159.55,176.43,154.87,155.51,155.51,"1,863,100"
26,"Dec 01, 2019",165.87,174.94,155.20,158.34,158.34,"1,613,100"
27,"Nov 01, 2019",163.65,168.19,153.90,165.88,165.88,"1,421,400"
28,"Oct 01, 2019",166.65,167.77,152.55,160.44,160.44,"1,850,100"
29,"Sep 01, 2019",158.36,170.65,153.25,165.91,165.91,"2,338,600"
30,"Aug 01, 2019",159.98,166.88,149.98,159.53,159.53,"1,718,700"
31,"Jul 01, 2019",169.14,171.54,159.37,162.69,162.69,"1,923,300"
32,"Jun 01, 2019",142.66,167.47,142.04,166.81,166.81,"2,374,000"
33,"May 01, 2019",138.20,149.81,132.33,142.30,142.30,"2,164,200"
34,"Apr 01, 2019",128.28,138.45,125.30,137.55,137.55,"2,296,200"
35,"Mar 01, 2019",141.05,144.38,125.02,127.17,127.17,"2,863,900"
36,"Feb 01, 2019",139.68,146.56,128.13,140.15,140.15,"2,266,600"
37,"Jan 01, 2019",129.31,140.09,123.50,139.42,139.42,"2,043,300"
38,"Dec 01, 2018",157.10,159.21,125.12,131.10,131.10,"2,527,600"
39,"Nov 01, 2018",147.99,169.84,145.10,153.02,153.02,"2,090,900"
40,"Oct 01, 2018",151.06,156.95,136.44,147.68,147.68,"2,810,500"
41,"Sep 01, 2018",149.50,158.18,146.69,150.36,150.36,"1,622,500"
42,"Aug 01, 2018",145.34,151.90,136.76,149.81,149.81,"1,590,700"
43,"Jul 01, 2018",127.76,147.37,127.10,145.38,145.38,"1,504,600"
44,"Jun 01, 2018",126.89,134.59,124.79,128.81,128.81,"2,126,300"
45,"May 01, 2018",116.28,126.48,111.61,125.71,125.71,"1,654,600"
46,"Apr 01, 2018",123.41,127.96,116.24,116.38,116.38,"1,402,100"
47,"Mar 01, 2018",120.27,129.16,114.72,124.20,124.20,"1,738,000"
48,"Feb 01, 2018",125.51,128.61,114.01,120.50,120.50,"1,697,500"
49,"Jan 01, 2018",127.15,134.82,119.95,126.00,126.00,"1,893,900"
50,"Dec 01, 2017",133.51,134.61,113.40,126.40,126.40,"1,694,400"
51,"Nov 01, 2017",124.94,139.95,113.86,133.45,133.45,"1,980,000"
52,"Oct 01, 2017",125.14,135.54,117.98,123.82,123.82,"1,471,100"
53,"Sep 01, 2017",110.51,127.67,106.68,125.15,125.15,"1,694,800"
54,"Aug 01, 2017",103.91,111.04,101.08,110.27,110.27,"1,418,200"
55,"Jul 01, 2017",102.28,107.85,100.23,103.34,103.34,"1,466,800"
56,"Jun 01, 2017",102.14,108.39,98.55,101.76,101.76,"2,286,500"
57,"May 01, 2017",101.29,104.83,94.97,101.32,101.32,"1,672,500"
58,"Apr 01, 2017",97.21,102.02,91.00,100.30,100.30,"1,841,600"
59,"Mar 01, 2017",94.50,99.92,88.70,97.09,97.09,"2,388,100"
60,"Feb 01, 2017",93.30,97.51,89.64,93.30,93.30,"1,935,000"
61,"Jan 01, 2017",93.81,95.60,87.61,92.63,92.63,"2,209,800"
62,"Dec 01, 2016",85.14,95.02,82.83,92.81,92.81,"2,670,900"
63,"Nov 01, 2016",71.50,87.78,67.99,84.76,84.76,"2,520,100"
