,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.1110,3.9300,2.8900,3.7000,3.7000,"1,672,500"
1,"Jan 01, 2022",4.6800,4.8900,2.6900,3.2100,3.2100,"3,076,900"
2,"Dec 01, 2021",5.8700,6.3200,3.7600,4.6200,4.6200,"7,409,700"
3,"Nov 01, 2021",10.1500,10.2400,3.9600,5.9300,5.9300,"9,857,700"
4,"Oct 01, 2021",9.9900,12.1580,9.0200,10.2500,10.2500,"11,932,900"
5,"Sep 01, 2021",9.9100,10.0100,9.9000,9.9900,9.9900,"6,561,700"
6,"Aug 01, 2021",9.9000,9.9300,9.8350,9.9200,9.9200,"1,770,500"
7,"Jul 01, 2021",9.9200,10.0100,9.8800,9.9100,9.9100,"1,789,100"
8,"Jun 01, 2021",9.8300,9.9500,9.8200,9.9000,9.9000,"1,197,600"
9,"May 01, 2021",9.9900,10.0000,9.7900,9.8300,9.8300,"4,392,000"
10,"Apr 01, 2021",9.8800,10.0880,9.8300,9.9200,9.9200,"17,834,700"
11,"Mar 01, 2021",10.3700,10.5000,9.7100,9.8800,9.8800,"5,043,300"
12,"Feb 01, 2021",13.1100,13.1100,10.2750,10.4550,10.4550,"1,350,400"
