,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.84,9.86,9.81,9.85,9.85,"984,100"
1,"Jan 01, 2022",9.84,9.87,9.80,9.83,9.83,"175,400"
2,"Dec 01, 2021",9.90,9.90,9.80,9.89,9.89,"1,027,900"
3,"Nov 01, 2021",9.80,9.88,9.80,9.85,9.85,"1,026,400"
4,"Oct 01, 2021",9.88,9.88,9.79,9.84,9.84,"655,100"
5,"Sep 01, 2021",9.78,9.86,9.73,9.86,9.86,"714,800"
6,"Aug 01, 2021",9.71,9.82,9.70,9.78,9.78,"1,322,400"
7,"Jul 01, 2021",9.72,9.78,9.69,9.69,9.69,"927,300"
8,"Jun 01, 2021",9.70,9.79,9.69,9.72,9.72,"826,200"
9,"May 01, 2021",9.76,9.83,9.68,9.71,9.71,"589,700"
10,"Apr 01, 2021",9.76,9.86,9.72,9.83,9.83,"837,200"
11,"Mar 01, 2021",10.50,10.50,9.51,9.74,9.74,"4,625,400"
