,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 03, 2022",0.18 Dividend,,,,,
1,"Feb 01, 2022",156.55,167.95,142.50,159.95,159.77,"21,300"
2,"Jan 01, 2022",199.51,225.36,141.44,156.55,156.37,"64,200"
3,"Dec 22, 2021",5 Dividend,,,,,
4,"Dec 01, 2021",168.08,204.31,166.12,199.51,193.81,"30,300"
5,"Nov 04, 2021",0.18 Dividend,,,,,
6,"Nov 01, 2021",129.30,190.40,122.85,170.00,164.91,"59,500"
7,"Oct 01, 2021",146.01,149.48,132.70,132.71,128.73,"15,400"
8,"Sep 01, 2021",158.52,270.00,123.68,148.98,144.52,"153,600"
9,"Aug 05, 2021",0.18 Dividend,,,,,
10,"Aug 01, 2021",171.63,177.99,151.03,160.01,155.05,"40,300"
11,"Jul 01, 2021",153.23,183.64,145.13,169.50,164.25,"36,900"
12,"Jun 01, 2021",129.10,158.23,128.11,153.11,148.37,"22,900"
13,"May 06, 2021",0.18 Dividend,,,,,
14,"May 01, 2021",145.00,145.00,124.58,130.51,126.30,"11,200"
15,"Apr 01, 2021",116.00,156.74,111.14,145.95,141.24,"15,100"
16,"Mar 01, 2021",115.75,124.00,106.67,114.70,111.00,"11,400"
17,"Feb 04, 2021",0.18 Dividend,,,,,
18,"Feb 01, 2021",119.18,124.07,97.65,114.84,110.96,"17,700"
19,"Jan 01, 2021",107.12,138.34,88.24,112.00,108.22,"30,700"
20,"Dec 31, 2020",5 Dividend,,,,,
21,"Dec 01, 2020",91.00,127.00,90.00,118.95,110.31,"23,000"
22,"Nov 05, 2020",0.18 Dividend,,,,,
23,"Nov 01, 2020",64.04,98.55,64.01,91.00,84.16,"12,500"
24,"Oct 01, 2020",64.00,69.01,61.19,64.04,59.23,"3,800"
25,"Sep 01, 2020",73.03,73.03,62.25,64.59,59.74,"2,100"
26,"Aug 01, 2020",68.29,78.90,68.25,73.03,67.54,"3,300"
27,"Jul 30, 2020",0.18 Dividend,,,,,
28,"Jul 01, 2020",57.80,69.78,56.05,68.72,63.38,"4,400"
29,"Jun 01, 2020",55.01,64.74,55.01,56.34,51.96,"8,100"
30,"May 01, 2020",61.19,69.80,52.05,55.37,51.07,"7,400"
31,"Apr 30, 2020",0.18 Dividend,,,,,
32,"Apr 01, 2020",62.71,82.85,60.51,65.49,60.24,"2,800"
33,"Mar 01, 2020",72.72,77.49,62.01,63.00,57.95,"4,200"
34,"Feb 07, 2020",0.18 Dividend,,,,,
35,"Feb 01, 2020",74.27,80.82,72.50,72.72,66.73,"3,400"
36,"Jan 03, 2020",0.28 Dividend,,,,,
37,"Jan 01, 2020",73.70,81.86,72.59,77.97,71.28,"3,100"
38,"Dec 01, 2019",70.52,74.90,70.01,72.01,65.83,"3,300"
39,"Nov 05, 2019",0.18 Dividend,,,,,
40,"Nov 01, 2019",73.00,74.00,68.95,70.52,64.31,"2,200"
41,"Oct 01, 2019",79.00,79.00,69.20,73.00,66.57,"3,700"
42,"Sep 01, 2019",76.60,85.89,68.27,76.25,69.53,"4,100"
43,"Aug 02, 2019",0.18 Dividend,,,,,
44,"Aug 01, 2019",97.67,99.29,73.40,73.41,66.82,"5,200"
45,"Jul 01, 2019",98.00,100.00,89.00,97.67,88.90,"8,500"
46,"Jun 01, 2019",90.20,100.00,90.20,95.83,87.23,"21,100"
