,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.2600,0.2600,0.1500,0.1800,0.1800,"373,480,300"
1,"Jan 01, 2022",0.3700,0.4300,0.2000,0.2400,0.2400,"293,497,300"
2,"Dec 01, 2021",0.4600,0.4700,0.3600,0.3600,0.3600,"359,470,900"
3,"Nov 01, 2021",0.5600,0.6100,0.4600,0.4700,0.4700,"425,230,900"
4,"Oct 01, 2021",0.6000,0.6300,0.5200,0.5500,0.5500,"300,864,700"
5,"Sep 01, 2021",0.7000,0.7500,0.5700,0.6000,0.6000,"253,918,900"
6,"Aug 01, 2021",0.7300,0.8200,0.6500,0.7100,0.7100,"261,243,400"
7,"Jul 01, 2021",1.1300,1.1400,0.6600,0.7200,0.7200,"180,181,200"
8,"Jun 01, 2021",1.1700,1.4200,1.1000,1.1100,1.1100,"308,842,400"
9,"May 01, 2021",1.1700,1.2400,0.9400,1.1800,1.1800,"175,632,600"
10,"Apr 01, 2021",1.2900,1.3000,0.9300,1.1400,1.1400,"225,259,200"
11,"Mar 01, 2021",1.2500,1.5900,0.8100,1.2800,1.2800,"511,249,000"
12,"Feb 01, 2021",0.9800,2.1200,0.9300,1.1900,1.1900,"1,101,543,900"
13,"Jan 01, 2021",0.6700,1.1500,0.6500,0.9800,0.9800,"902,830,100"
14,"Dec 01, 2020",0.6300,1.0200,0.5400,0.6800,0.6800,"486,928,100"
15,"Nov 01, 2020",0.5700,0.6700,0.5100,0.6100,0.6100,"102,792,900"
16,"Oct 01, 2020",0.8300,0.8300,0.5600,0.5600,0.5600,"86,858,600"
17,"Sep 01, 2020",0.8900,1.0800,0.7400,0.8400,0.8400,"170,014,900"
18,"Aug 01, 2020",1.2000,1.3700,0.7800,0.8900,0.8900,"218,721,700"
19,"Jul 01, 2020",0.6000,2.4600,0.5200,1.2900,1.2900,"1,104,572,300"
20,"Jun 01, 2020",0.7000,0.7600,0.5700,0.6100,0.6100,"303,770,100"
21,"May 01, 2020",0.7100,0.8400,0.6400,0.6500,0.6500,"121,144,600"
22,"Apr 01, 2020",0.6800,0.8300,0.6000,0.6700,0.6700,"47,433,100"
23,"Mar 01, 2020",1.3100,1.4000,0.5000,0.7100,0.7100,"240,137,400"
24,"Feb 01, 2020",1.3900,1.9800,0.3900,1.0800,1.0800,"327,927,300"
25,"Jan 01, 2020",1.1900,2.1800,1.1600,1.4000,1.4000,"45,877,700"
26,"Dec 01, 2019",1.1600,1.7200,0.8600,1.1700,1.1700,"59,209,400"
27,"Nov 01, 2019",1:10 Stock Split,,,,,
28,"Nov 01, 2019",2.8500,3.8700,1.0400,1.1300,1.1300,"14,724,500"
29,"Oct 01, 2019",4.0000,5.0000,2.8000,2.9000,2.9000,"624,580"
30,"Sep 01, 2019",4.6000,5.4000,3.7000,4.0000,4.0000,"541,950"
31,"Aug 01, 2019",5.4000,5.9000,3.7000,4.3000,4.3000,"1,422,290"
32,"Jul 01, 2019",13.9000,15.5000,4.8000,5.3000,5.3000,"1,874,070"
33,"Jun 01, 2019",16.6000,17.9000,12.5000,13.7000,13.7000,"331,850"
34,"May 01, 2019",21.4000,24.9000,15.5000,16.7000,16.7000,"1,345,540"
35,"Apr 01, 2019",24.9000,31.4000,20.2000,21.8000,21.8000,"2,347,280"
36,"Mar 01, 2019",18.7000,42.0000,17.3000,24.1000,24.1000,"6,861,860"
37,"Feb 01, 2019",19.3000,21.2000,18.0000,18.7000,18.7000,"421,190"
38,"Jan 01, 2019",21.3000,25.0000,17.0000,19.4000,19.4000,"997,710"
39,"Dec 01, 2018",42.5000,72.4000,17.0000,22.0000,22.0000,"1,112,690"
40,"Nov 28, 2018",1:10 Stock Split,,,,,
41,"Nov 01, 2018",72.0000,96.0000,34.0000,51.9000,51.9000,"2,683,808"
42,"Oct 01, 2018",63.0000,99.0000,53.0000,72.0000,72.0000,"423,741"
43,"Sep 01, 2018",107.0000,107.0000,58.0000,59.0000,59.0000,"56,798"
44,"Aug 01, 2018",122.0000,157.0000,100.0000,107.0000,107.0000,"257,252"
