,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",167.65,168.72,153.92,161.84,161.84,"1,444,000"
1,"Jan 01, 2022",184.30,189.23,159.26,166.96,166.96,"1,903,700"
2,"Dec 14, 2021",4.6 Dividend,,,,,
3,"Dec 01, 2021",177.55,186.52,170.44,184.17,179.42,"2,533,400"
4,"Nov 01, 2021",178.53,181.44,171.66,175.20,170.68,"1,878,500"
5,"Oct 01, 2021",157.99,181.89,157.50,177.70,173.11,"1,598,800"
6,"Sep 14, 2021",1.05 Dividend,,,,,
7,"Sep 01, 2021",157.79,162.04,150.68,156.74,151.67,"2,292,200"
8,"Aug 01, 2021",154.72,157.53,149.58,157.23,152.14,"1,445,900"
9,"Jul 01, 2021",148.30,157.97,147.32,153.67,148.70,"1,465,300"
10,"Jun 14, 2021",1.05 Dividend,,,,,
11,"Jun 01, 2021",155.57,161.74,147.03,148.08,142.35,"2,587,200"
12,"May 01, 2021",163.04,164.12,150.03,154.96,148.96,"2,107,100"
13,"Apr 01, 2021",154.74,165.85,154.35,162.37,156.08,"1,679,000"
14,"Mar 15, 2021",1.05 Dividend,,,,,
15,"Mar 01, 2021",146.74,161.17,140.96,154.58,147.60,"2,135,100"
16,"Feb 01, 2021",136.36,151.27,134.80,144.86,138.32,"1,499,900"
17,"Jan 01, 2021",133.78,139.99,128.93,136.12,129.98,"1,687,100"
18,"Dec 14, 2020",1.05 Dividend,,,,,
19,"Dec 01, 2020",132.56,139.98,127.50,132.87,125.88,"2,454,600"
20,"Nov 01, 2020",114.86,141.46,114.28,131.80,124.86,"3,146,100"
21,"Oct 01, 2020",122.38,130.31,109.26,114.03,108.03,"2,134,900"
22,"Sep 14, 2020",1.05 Dividend,,,,,
23,"Sep 01, 2020",125.21,130.32,116.06,122.39,114.95,"2,664,600"
24,"Aug 01, 2020",138.65,142.92,125.47,126.20,118.53,"2,572,600"
25,"Jul 01, 2020",132.29,138.04,125.39,137.95,129.57,"2,147,500"
26,"Jun 12, 2020",1.05 Dividend,,,,,
27,"Jun 01, 2020",134.22,148.61,123.64,132.40,123.35,"3,516,700"
28,"May 01, 2020",124.84,134.37,106.79,133.64,124.51,"2,799,500"
29,"Apr 01, 2020",129.02,142.18,116.91,129.09,120.27,"2,596,500"
30,"Mar 13, 2020",1.05 Dividend,,,,,
31,"Mar 01, 2020",149.02,158.67,102.48,135.52,125.24,"4,193,500"
32,"Feb 01, 2020",168.37,172.47,142.44,148.55,137.28,"1,897,800"
33,"Jan 01, 2020",165.65,173.38,162.84,167.56,154.85,"1,986,000"
34,"Dec 12, 2019",1.05 Dividend,,,,,
35,"Dec 01, 2019",176.55,178.42,162.05,164.87,151.42,"2,061,900"
36,"Nov 01, 2019",181.64,181.99,172.30,176.59,162.19,"1,560,200"
37,"Oct 01, 2019",182.23,192.13,159.41,180.55,165.82,"2,026,200"
38,"Sep 11, 2019",1.05 Dividend,,,,,
39,"Sep 01, 2019",179.70,186.14,170.33,181.95,166.10,"2,380,300"
40,"Aug 01, 2019",175.90,181.40,166.06,179.61,163.97,"2,256,800"
41,"Jul 01, 2019",171.66,179.92,166.13,175.00,159.76,"2,270,800"
42,"Jun 11, 2019",1.05 Dividend,,,,,
43,"Jun 01, 2019",161.58,178.60,159.26,168.53,152.89,"2,648,800"
44,"May 01, 2019",158.34,167.43,152.72,160.92,145.99,"2,757,500"
