,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.8000,4.0300,2.9000,3.1100,3.1100,"462,700"
1,"Jan 01, 2022",4.5600,4.8500,3.2800,3.7900,3.7900,"1,090,100"
2,"Dec 01, 2021",5.3500,5.3700,4.2000,4.5600,4.5600,"1,664,300"
3,"Nov 01, 2021",5.9300,6.7400,5.0200,5.3000,5.3000,"9,029,600"
4,"Oct 01, 2021",5.6300,7.2000,5.2100,5.8000,5.8000,"30,156,200"
5,"Sep 01, 2021",6.2200,8.7600,5.1500,5.5800,5.5800,"46,104,600"
6,"Aug 01, 2021",6.7900,13.3600,5.2400,6.3400,6.3400,"132,169,900"
7,"Jul 01, 2021",7.4400,9.7300,5.3600,6.7100,6.7100,"3,174,600"
8,"Jun 01, 2021",7.6100,8.2700,7.3000,7.3400,7.3400,"332,700"
9,"May 01, 2021",7.7500,9.3000,7.1000,7.6400,7.6400,"1,515,000"
10,"Apr 01, 2021",9.3900,9.8900,7.6200,7.7500,7.7500,"16,453,000"
11,"Mar 01, 2021",8.1500,8.6800,6.6200,7.4300,7.4300,"964,900"
12,"Feb 01, 2021",8.1900,10.0900,7.8100,8.0500,8.0500,"1,374,300"
13,"Jan 01, 2021",7.1600,9.2100,7.1300,8.1800,8.1800,"1,133,900"
14,"Dec 01, 2020",6.7400,15.1900,6.0000,7.2600,7.2600,"66,540,900"
15,"Nov 01, 2020",7.2800,8.0500,6.5200,6.7400,6.7400,"777,500"
16,"Oct 01, 2020",8.3200,8.7000,7.3500,7.4100,7.4100,"336,000"
17,"Sep 01, 2020",7.4100,9.4900,6.3500,8.3700,8.3700,"2,216,300"
18,"Aug 01, 2020",9.4000,9.6600,7.2000,7.3700,7.3700,"3,399,200"
19,"Jul 01, 2020",7.1100,12.5000,6.2000,9.1800,9.1800,"28,148,800"
20,"Jun 01, 2020",9.0000,9.4000,6.1200,7.1200,7.1200,"4,893,000"
21,"May 01, 2020",5.0300,19.6000,4.6000,9.7000,9.7000,"35,586,500"
22,"Apr 01, 2020",4.8000,5.7400,4.5200,5.0800,5.0800,"177,200"
23,"Mar 01, 2020",5.3500,6.5000,3.5500,4.9000,4.9000,"705,000"
24,"Feb 01, 2020",5.1700,5.9100,4.7100,5.2700,5.2700,"349,900"
25,"Jan 01, 2020",4.6000,6.9000,4.2100,5.2000,5.2000,"671,000"
26,"Dec 01, 2019",3.8500,4.7800,3.8500,4.3600,4.3600,"544,300"
