,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",37.05,40.25,35.85,36.68,36.68,"41,100"
1,"Jan 01, 2022",37.18,39.07,37.18,38.50,38.50,"1,500"
2,"Dec 01, 2021",34.83,37.18,34.83,37.18,37.18,200
3,"Nov 01, 2021",39.95,40.40,34.83,34.83,34.83,"2,300"
4,"Oct 01, 2021",43.79,43.79,38.49,38.49,38.49,"2,700"
5,"Sep 01, 2021",41.82,47.43,41.82,46.17,46.17,"8,900"
6,"Aug 01, 2021",41.48,44.58,41.48,41.82,41.82,"3,900"
7,"Jul 01, 2021",41.25,42.05,40.20,41.48,41.48,"2,000"
8,"Jun 01, 2021",42.56,42.66,40.75,41.25,41.25,"1,700"
9,"May 01, 2021",43.50,43.50,39.75,42.56,42.56,"3,600"
10,"Apr 01, 2021",46.62,46.62,42.33,43.78,43.78,"2,600"
11,"Mar 29, 2021",0.601008 Dividend,,,,,
12,"Mar 01, 2021",41.37,46.62,41.37,46.62,46.02,"3,100"
13,"Feb 01, 2021",46.00,47.91,38.79,38.79,38.29,"4,300"
14,"Jan 01, 2021",40.25,47.79,40.01,46.00,45.40,"12,400"
15,"Dec 01, 2020",39.70,41.92,39.20,41.92,41.38,"9,300"
16,"Nov 01, 2020",30.91,39.81,30.91,39.81,39.29,"42,100"
17,"Oct 01, 2020",32.13,33.26,30.58,30.91,30.51,"3,100"
18,"Sep 28, 2020",0.517872 Dividend,,,,,
19,"Sep 01, 2020",31.37,33.34,30.94,32.13,31.19,"4,300"
20,"Aug 01, 2020",35.68,35.68,32.26,32.68,31.72,"2,600"
21,"Jul 01, 2020",38.20,38.20,33.87,35.68,34.64,"2,700"
22,"Jun 01, 2020",37.96,41.09,37.96,38.20,37.08,"3,800"
23,"May 01, 2020",35.10,37.96,35.10,37.96,36.85,"27,000"
24,"Apr 01, 2020",26.98,35.10,26.98,35.10,34.07,"4,000"
25,"Mar 27, 2020",0.554674 Dividend,,,,,
26,"Mar 01, 2020",41.57,41.57,24.52,32.05,30.51,"5,300"
27,"Feb 01, 2020",41.57,41.57,41.57,41.57,39.57,200
