,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",238.69,257.31,198.00,214.11,214.11,"4,019,700"
1,"Jan 01, 2022",267.00,275.72,194.50,242.58,242.58,"5,546,000"
2,"Dec 01, 2021",355.21,368.50,222.21,270.93,270.93,"8,736,100"
3,"Nov 01, 2021",353.43,392.30,335.12,347.53,347.53,"3,570,200"
4,"Oct 01, 2021",359.56,391.48,334.93,357.72,357.72,"3,191,100"
5,"Sep 01, 2021",310.53,426.56,308.80,363.00,363.00,"7,754,100"
6,"Aug 01, 2021",318.79,348.99,238.88,308.30,308.30,"8,721,400"
7,"Jul 01, 2021",343.19,351.90,250.19,316.59,316.59,"7,279,200"
8,"Jun 01, 2021",360.00,368.45,315.25,343.19,343.19,"3,138,100"
9,"May 01, 2021",344.42,359.82,296.09,358.51,358.51,"3,459,600"
10,"Apr 01, 2021",349.68,359.86,289.29,343.54,343.54,"4,010,500"
11,"Mar 01, 2021",315.00,361.00,283.44,348.08,348.08,"7,243,000"
12,"Feb 01, 2021",335.00,388.97,310.70,320.00,320.00,"5,314,100"
13,"Jan 01, 2021",256.12,382.20,254.00,320.00,320.00,"7,532,600"
14,"Dec 01, 2020",260.01,269.50,219.20,258.39,258.39,"9,942,800"
15,"Nov 01, 2020",297.96,317.82,253.03,255.69,255.69,"10,587,800"
16,"Oct 01, 2020",287.52,322.98,281.47,296.52,296.52,"5,046,300"
17,"Sep 01, 2020",239.92,287.74,223.77,286.44,286.44,"5,353,300"
18,"Aug 01, 2020",212.53,254.60,207.96,241.57,241.57,"4,718,900"
19,"Jul 01, 2020",186.52,256.01,186.52,209.00,209.00,"8,059,200"
20,"Jun 01, 2020",164.62,201.00,155.16,188.40,188.40,"4,466,200"
21,"May 01, 2020",150.99,171.40,136.48,165.54,165.54,"5,600,500"
22,"Apr 01, 2020",123.95,165.71,122.26,152.83,152.83,"4,481,300"
23,"Mar 01, 2020",159.94,164.13,118.55,123.11,123.11,"12,119,400"
24,"Feb 01, 2020",150.36,173.98,150.10,158.35,158.35,"4,852,600"
25,"Jan 01, 2020",168.00,173.84,150.86,152.36,152.36,"5,862,800"
26,"Dec 01, 2019",201.58,205.44,157.23,165.76,165.76,"9,369,100"
27,"Nov 01, 2019",170.00,210.35,170.00,203.29,203.29,"10,090,000"
28,"Oct 01, 2019",122.41,143.52,114.41,138.34,138.34,"5,823,900"
29,"Sep 01, 2019",143.00,148.66,118.00,122.46,122.46,"8,946,200"
30,"Aug 01, 2019",136.68,150.00,127.51,143.75,143.75,"5,712,000"
31,"Jul 01, 2019",126.05,137.48,118.50,137.34,137.34,"4,718,600"
32,"Jun 01, 2019",118.79,129.49,113.01,123.95,123.95,"5,813,700"
33,"May 01, 2019",124.45,139.27,115.28,117.93,117.93,"6,502,600"
34,"Apr 01, 2019",133.38,148.80,117.18,124.23,124.23,"6,858,000"
35,"Mar 01, 2019",138.44,155.00,121.67,132.00,132.00,"6,086,800"
36,"Feb 01, 2019",129.30,143.00,125.05,137.05,137.05,"4,233,600"
37,"Jan 01, 2019",137.64,149.62,108.00,129.48,129.48,"11,538,600"
38,"Dec 01, 2018",158.40,164.99,118.38,140.26,140.26,"10,644,900"
39,"Nov 01, 2018",129.87,155.99,110.33,153.31,153.31,"17,021,600"
40,"Oct 01, 2018",172.11,175.70,105.19,125.94,125.94,"9,635,100"
41,"Sep 01, 2018",176.53,179.57,157.18,172.22,172.22,"4,237,000"
42,"Aug 01, 2018",189.00,194.56,155.01,177.53,177.53,"6,631,100"
43,"Jul 01, 2018",151.41,190.00,150.12,189.66,189.66,"5,355,700"
44,"Jun 01, 2018",200.00,220.10,145.06,153.73,153.73,"8,872,000"
45,"May 01, 2018",169.57,202.88,167.91,200.12,200.12,"6,629,300"
46,"Apr 01, 2018",166.32,176.97,159.00,169.58,169.58,"6,404,400"
47,"Mar 01, 2018",144.90,182.79,137.60,168.00,168.00,"11,450,900"
48,"Feb 01, 2018",137.65,164.15,117.46,143.47,143.47,"6,528,900"
49,"Jan 01, 2018",98.72,137.50,95.34,135.75,135.75,"6,992,300"
