,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.9100,2.5000,1.9100,2.2000,2.2000,700
1,"Jan 01, 2022",1.5000,1.9100,1.5000,1.9100,1.9100,200
2,"Dec 01, 2021",1.9500,1.9500,1.5000,1.5000,1.5000,"3,000"
3,"Nov 01, 2021",1.5500,1.9000,1.5500,1.9000,1.9000,700
4,"Oct 01, 2021",1.7500,1.7500,1.5500,1.5500,1.5500,900
5,"Sep 01, 2021",1.2800,1.7500,1.2800,1.7500,1.7500,"2,000"
6,"Aug 01, 2021",1.7400,1.7500,1.2800,1.2800,1.2800,"1,400"
7,"Jul 01, 2021",1.7400,1.7400,1.7400,1.7400,1.7400,100
8,"Jun 01, 2021",1.8700,1.8700,1.7400,1.7400,1.7400,800
9,"May 01, 2021",1.8700,1.8700,1.8700,1.8700,1.8700,-
10,"Apr 01, 2021",1.8700,1.8700,1.8700,1.8700,1.8700,200
11,"Mar 01, 2021",1.8700,1.8700,1.8700,1.8700,1.8700,-
12,"Feb 01, 2021",1.7100,2.0000,1.7100,1.8700,1.8700,"2,300"
13,"Jan 01, 2021",1.5000,1.7200,1.4700,1.7200,1.7200,"4,000"
14,"Dec 01, 2020",1.3000,1.5000,1.3000,1.5000,1.5000,200
15,"Nov 01, 2020",1.2500,1.3400,1.2500,1.3000,1.3000,500
16,"Oct 01, 2020",1.2500,1.2500,1.2500,1.2500,1.2500,-
17,"Sep 01, 2020",0.7500,1.4700,0.7500,1.2500,1.2500,"1,500"
18,"Aug 01, 2020",1.2800,1.3800,0.7500,0.7500,0.7500,"3,100"
19,"Jul 01, 2020",1.2500,1.2800,1.2500,1.2800,1.2800,"2,000"
20,"Jun 01, 2020",1.2500,1.2500,1.2500,1.2500,1.2500,-
21,"May 01, 2020",1.2500,1.2500,1.2500,1.2500,1.2500,-
22,"Apr 01, 2020",2.1700,2.1700,1.2500,1.2500,1.2500,500
23,"Mar 01, 2020",2.1700,2.1700,2.1700,2.1700,2.1700,-
24,"Feb 01, 2020",2.1700,2.1700,2.1700,2.1700,2.1700,-
25,"Jan 01, 2020",2.2500,2.2500,2.1700,2.1700,2.1700,"1,500"
26,"Dec 01, 2019",2.2500,2.2500,2.2000,2.2500,2.2500,"2,500"
27,"Nov 01, 2019",2.5000,2.5000,2.2500,2.2500,2.2500,100
28,"Oct 01, 2019",2.5000,2.5000,2.5000,2.5000,2.5000,"5,000"
29,"Sep 01, 2019",2.8000,2.8000,2.5000,2.5000,2.5000,"2,100"
30,"Aug 01, 2019",2.8000,2.8000,2.7900,2.8000,2.8000,"1,800"
31,"Jul 01, 2019",2.8000,2.8000,2.8000,2.8000,2.8000,-
32,"Jun 01, 2019",2.9000,2.9000,2.8000,2.8000,2.8000,100
33,"May 01, 2019",2.9000,2.9000,2.9000,2.9000,2.9000,-
34,"Apr 01, 2019",2.9000,2.9000,2.9000,2.9000,2.9000,-
35,"Mar 01, 2019",3.0000,3.0000,2.9000,2.9000,2.9000,100
36,"Feb 01, 2019",3.0000,3.0000,3.0000,3.0000,3.0000,-
37,"Jan 01, 2019",3.0000,3.0000,3.0000,3.0000,3.0000,-
38,"Dec 01, 2018",3.0000,3.0000,3.0000,3.0000,3.0000,100
39,"Nov 01, 2018",3.0000,3.0000,3.0000,3.0000,3.0000,-
40,"Oct 01, 2018",3.0000,3.0000,3.0000,3.0000,3.0000,-
41,"Sep 01, 2018",3.0000,3.0000,3.0000,3.0000,3.0000,100
42,"Aug 01, 2018",3.0000,3.0000,3.0000,3.0000,3.0000,-
43,"Jul 01, 2018",3.0000,3.0000,3.0000,3.0000,3.0000,600
44,"Jun 01, 2018",3.0000,3.0000,3.0000,3.0000,3.0000,"1,700"
