,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.75,9.81,9.75,9.78,9.78,"2,475,000"
1,"Jan 01, 2022",10.01,10.16,9.71,9.75,9.75,"6,787,700"
2,"Dec 01, 2021",10.07,10.23,9.90,10.04,10.04,"10,162,300"
3,"Nov 01, 2021",9.95,10.88,9.93,10.07,10.07,"20,134,000"
4,"Oct 01, 2021",9.76,10.14,9.75,9.95,9.95,"9,067,400"
5,"Sep 01, 2021",9.73,9.82,9.70,9.76,9.76,"8,346,300"
6,"Aug 01, 2021",9.78,9.81,9.67,9.72,9.72,"6,296,200"
7,"Jul 01, 2021",9.89,9.91,9.73,9.75,9.75,"7,427,200"
8,"Jun 01, 2021",9.98,9.99,9.81,9.88,9.88,"7,078,800"
9,"May 01, 2021",10.17,10.20,9.77,9.99,9.99,"10,152,800"
10,"Apr 01, 2021",10.22,10.59,10.10,10.18,10.18,"6,422,000"
11,"Mar 01, 2021",12.34,12.34,10.00,10.21,10.21,"11,914,800"
12,"Feb 01, 2021",12.50,14.23,11.55,12.21,12.21,"9,377,400"
13,"Jan 01, 2021",13.00,13.45,12.07,12.31,12.31,"527,500"
