,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",52.38,55.94,52.13,53.79,53.79,"3,522,900"
1,"Jan 01, 2022",52.66,55.27,51.17,52.66,52.66,"3,655,300"
2,"Dec 01, 2021",50.67,53.83,50.52,52.75,52.75,"3,706,800"
3,"Nov 01, 2021",52.58,54.30,50.21,50.21,50.21,"3,196,400"
4,"Oct 01, 2021",54.05,54.05,51.78,52.60,52.60,"1,470,800"
5,"Sep 01, 2021",54.83,56.64,53.80,53.98,53.98,"1,370,100"
6,"Aug 01, 2021",56.30,56.33,53.03,54.65,54.65,"1,991,100"
7,"Jul 01, 2021",53.67,56.54,53.67,56.22,56.22,"1,380,900"
8,"Jun 01, 2021",54.42,54.97,53.23,53.51,53.51,"1,799,100"
9,"May 13, 2021",0.75 Dividend,,,,,
10,"May 01, 2021",55.96,56.60,53.75,54.50,53.76,"1,857,800"
11,"Apr 01, 2021",54.07,60.00,52.69,55.23,54.48,"2,010,700"
12,"Mar 01, 2021",52.77,56.50,52.28,53.72,52.99,"2,511,200"
13,"Feb 11, 2021",0.75 Dividend,,,,,
14,"Feb 01, 2021",56.57,56.90,52.58,52.71,51.29,"2,099,400"
15,"Jan 01, 2021",55.13,56.99,54.62,56.28,54.76,"5,293,800"
16,"Dec 01, 2020",52.41,55.88,51.97,55.13,53.64,"2,490,400"
17,"Nov 12, 2020",0.75 Dividend,,,,,
18,"Nov 01, 2020",52.35,55.00,50.73,51.86,49.75,"2,927,000"
19,"Oct 01, 2020",52.39,55.35,51.42,52.08,49.97,"2,678,400"
20,"Sep 01, 2020",53.42,54.25,50.06,52.65,50.51,"3,897,700"
21,"Aug 13, 2020",0.792 Dividend,,,,,
22,"Aug 01, 2020",60.56,61.08,52.20,53.43,50.54,"4,698,700"
23,"Jul 01, 2020",53.14,60.89,52.85,60.30,57.03,"4,617,900"
24,"Jun 01, 2020",52.22,55.09,49.54,53.20,50.32,"17,988,900"
25,"May 01, 2020",31.44,52.00,31.44,31.44,29.73,"9,772,900"
